AAPL,2019-01-17 10:19:00,155.537,157.13,False,0,1.593,1.02419,0,1,153.57,156.478,157.02
AAPL,2019-01-16 10:51:00,154.946,154.109,False,1,-0.837,-0.54019,0,5,154.882,153.667,153.821
AAPL,2019-01-15 12:15:00,152.999,153.28,False,0,0.281,0.18366,0,2,152.601,155.243,154.819
NFLX,2019-01-07 15:24:00,315.864,318.844,False,0,2.98,0.94344,1,0,315.796,314,313.604
NFLX,2019-01-07 14:09:00,315.864,318.844,False,0,2.98,0.94344,3,5,312.447,314,313.604
NFLX,2019-01-07 09:45:00,315.864,318.844,False,0,2.98,0.94344,3,0,307.052,314,313.604
NFLX,2019-01-04 15:57:00,297.403,302.568,False,0,5.165,1.7367,2,0,297.306,309.471,311.083
NFLX,2019-01-04 15:23:00,297.403,302.568,False,0,5.165,1.7367,3,3,295.193,309.471,311.083
NFLX,2019-01-03 13:50:00,271.449,281.559,False,0,10.11,3.72446,3,0,272.77,283.635,287.385
NFLX,2019-01-03 10:06:00,271.449,281.559,False,0,10.11,3.72446,1,1,269.072,283.635,287.385
NFLX,2019-01-03 09:40:00,271.449,281.559,False,0,10.11,3.72446,0,0,272.105,283.635,287.385
NFLX,2019-01-03 09:31:00,271.449,281.559,False,0,10.11,3.72446,0,0,274.032,283.635,287.385
NFLX,2019-01-02 15:13:00,267.893,271.154,False,0,3.261,1.21728,1,1,267.75,268.522,267.383
NFLX,2019-01-02 12:25:00,267.893,271.154,False,0,3.261,1.21728,1,0,263.63,268.522,267.383
NFLX,2019-01-02 10:50:00,267.893,271.154,False,0,3.261,1.21728,0,0,262.738,268.522,267.383
NFLX,2018-12-28 13:33:00,256.175,261.163,False,0,4.988,1.94711,0,1,253.956,263.47,265.837
NFLX,2018-12-28 13:17:00,256.175,261.163,False,0,4.988,1.94711,3,0,255.668,263.47,265.837
NFLX,2018-12-28 12:36:00,256.175,261.163,False,0,4.988,1.94711,0,2,254.616,263.47,265.837
FB,2018-12-27 10:13:00,134.19,135.282,False,0,1.092,0.81377,1,4,132.11,134.498,133.418
FB,2018-12-27 10:06:00,134.19,135.282,False,0,1.092,0.81377,2,4,132.236,134.498,133.418
AAPL,2018-11-07 12:41:00,209.934,209.761,True,0,-0.173,-0.08241,5,1,207.566,208.417,207.687
AAPL,2018-11-07 10:38:00,209.934,209.761,True,0,-0.173,-0.08241,0,1,205.709,208.417,207.687
AAPL,2018-11-07 09:49:00,209.934,209.761,True,0,-0.173,-0.08241,2,0,204.69,208.417,207.687
AAPL,2018-11-07 09:36:00,209.934,209.761,True,0,-0.173,-0.08241,0,0,204.958,208.417,207.687
AAPL,2018-11-05 10:27:00,201.458,202.013,True,1,0.555,0.27549,0,0,198.87,204.038,203.658
AAPL,2018-11-02 13:42:00,205.604,203.379,True,0,-2.225,-1.08218,3,1,206.822,200.966,198.938
AAPL,2018-11-02 13:14:00,205.604,203.379,True,0,-2.225,-1.08218,1,1,206.828,200.966,198.938
