SAEX,2019-01-09 09:59:00,3.663,3.425,True,0,-0.238,-6.49741,1,0,3.779,3.353,3.352
BPMX,2019-01-08 13:59:00,0.1415,0.1366,True,0,-0.0049,-3.4629,7,1,0.1469,0.134,0.1365
BPMX,2019-01-07 15:12:00,0.1393,0.1494,True,1,0.0101,7.25054,1,0,0.1434,0.159,0.1543
TSLA,2018-12-13 13:38:00,376.886,374.787,True,0,-2.099,-0.55693,3,0,375.25,375.724,374.757
PI,2018-12-13 13:30:00,17.46,17.168,True,0,-0.292,-1.67239,0,0,17.49,17.43,17.312
TNXP,2018-11-29 09:39:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,8.411,6.058,5.72
EDRY,2018-11-20 14:57:00,10.645,10.404,True,0,-0.241,-2.26397,4,0,10.415,9.9,10.301
TRPX,2018-11-20 11:55:00,7.781,7.739,True,0,-0.042,-0.53978,4,0,7.66,7.407,7.639
EDRY,2018-11-16 14:44:00,10.545,10.663,True,1,0.118,1.11901,1,0,10.52,10.155,10.01
TRPX,2018-11-05 15:58:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,9.09,8.361,7.967
TRPX,2018-11-05 14:54:00,9.154,8.755,True,0,-0.399,-4.35875,2,0,8.074,8.361,7.967
TRPX,2018-11-05 14:37:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,7.531,8.361,7.967
TTNP,2018-11-05 12:20:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.5081,0.4361,0.434
PXS,2018-11-02 13:53:00,3.082,2.982,True,0,-0.1,-3.24465,3,0,2.868,2.826,2.64
PXS,2018-11-01 14:31:00,3.111,3.29,True,1,0.179,5.75378,1,0,3.309,3.096,2.71
PXS,2018-11-01 14:07:00,3.111,3.29,True,1,0.179,5.75378,6,0,3.155,3.096,2.71
PXS,2018-11-01 13:33:00,3.111,3.29,True,1,0.179,5.75378,2,0,3.014,3.096,2.71
EDRY,2018-11-01 12:45:00,12.153,12.123,True,0,-0.03,-0.24685,7,0,12.1,12,11.806
PXS,2018-11-01 12:32:00,3.111,3.29,True,1,0.179,5.75378,0,0,3.04,3.096,2.71
PXS,2018-11-01 11:04:00,3.111,3.29,True,1,0.179,5.75378,1,1,3.054,3.096,2.71
PXS,2018-11-01 10:06:00,3.111,3.29,True,1,0.179,5.75378,2,0,2.849,3.096,2.71
PXS,2018-11-01 09:50:00,3.111,3.29,True,1,0.179,5.75378,1,3,2.77,3.096,2.71
