CGC,2019-01-09 11:47:00,33.592,34.213,True,1,0.621,1.84865,1,5,32.4,34.946,35.879
CRON,2019-01-07 11:46:00,12.401,12.5,True,1,0.099,0.79832,1,3,12.14,12.39,12.451
CGC,2018-12-18 15:37:00,29.208,29.297,True,1,0.089,0.30471,0,1,29.03,29.513,29.44
F,2018-12-14 12:19:00,8.528,8.502,True,0,-0.026,-0.30488,0,2,8.598,8.499,8.555
TLRY,2018-12-13 14:34:00,75.57,72.198,True,0,-3.372,-4.46209,0,12,72.027,79.272,77.753
CRON,2018-12-13 12:41:00,11.355,11.27,True,0,-0.085,-0.74857,2,4,11.274,11.703,11.544
MO,2018-12-13 12:34:00,53.92,53.595,True,0,-0.325,-0.60274,0,3,53.894,53.356,53.147
RAD,2018-12-13 12:32:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,4,0.9167,0.9301,0.9219
SPY,2018-12-10 12:01:00,264.359,267.613,True,1,3.254,1.2309,1,3,260.124,267.263,267.595
SPY,2018-12-10 11:34:00,264.359,267.613,True,1,3.254,1.2309,0,5,259.535,267.263,267.595
SPY,2018-12-10 11:24:00,264.359,267.613,True,1,3.254,1.2309,0,1,258.937,267.263,267.595
CGC,2018-12-03 13:37:00,33.265,32.883,True,0,-0.382,-1.14835,0,2,33.245,32.544,32.6
APHA,2018-11-27 14:13:00,7.721,7.875,True,1,0.154,1.99456,0,3,7.7,8.387,8.31
SPY,2018-11-19 13:48:00,269.043,265.146,True,0,-3.897,-1.44847,0,10,269.404,264.639,264.841
