CEI,2019-01-15 10:13:00,0.7466,0.7474,False,0,0.0008,0.10715,1,0,0.7811,0.7486,0.7595
CEI,2019-01-15 10:12:00,0.7466,0.7474,False,0,0.0008,0.10715,0,0,0.7894,0.7486,0.7595
CEI,2018-12-26 11:56:00,1.958,1.771,True,0,-0.187,-9.55056,0,0,2.011,1.496,1.439
CEI,2018-12-18 10:32:00,0.1164,0.1112,True,0,-0.0052,-4.46735,2,0,0.1179,0.1051,0.1038
CEI,2018-12-06 10:50:00,0.1679,0.1649,True,0,-0.003,-1.78678,1,0,0.1649,0.1634,0.1635
CEI,2018-12-04 12:08:00,0.1711,0.1719,True,1,0.0008,0.46756,4,2,0.1694,0.1628,0.1639
CEI,2018-12-04 11:40:00,0.1711,0.1719,True,1,0.0008,0.46756,0,7,0.1702,0.1628,0.1639
CEI,2018-12-03 13:20:00,0.174,0.1759,True,1,0.0019,1.09195,0,6,0.1739,0.172,0.1733
CEI,2018-11-01 15:51:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,1,0.2043,0.2018,0.1992
CEI,2018-11-01 15:44:00,0.2061,0.2036,True,0,-0.0025,-1.213,1,0,0.2036,0.2018,0.1992
