TSLA,2018-11-29 10:50:00,341.193,341.657,True,1,0.464,0.13599,7,1,339.948,341.303,346.901
CSIQ,2018-11-19 12:58:00,16.32,16.027,True,0,-0.293,-1.79534,3,2,16.332,15.96,15.937
TSLA,2018-11-19 12:57:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,360.37,339.922,339.542
AGNC,2018-11-19 12:51:00,17.535,17.49,True,0,-0.045,-0.25663,1,8,17.572,17.55,17.555
TSLA,2018-11-05 10:13:00,341.382,338.758,True,0,-2.624,-0.76864,1,0,332.131,343.743,344.886
TSLA,2019-01-08 10:39:00,335.424,335.357,True,0,-0.067,-0.01997,3,0,329.249,340.668,337.28
TWTR,2019-01-08 10:36:00,31.767,31.951,True,1,0.184,0.57922,1,0,31.113,31.975,32.132
TWTR,2018-12-18 09:51:00,33.749,33.718,True,0,-0.031,-0.09185,2,0,33.928,34.419,34.605
TWTR,2018-12-14 11:36:00,35.836,35.417,True,0,-0.419,-1.16922,0,0,36.422,34.967,35.052
TSLA,2018-12-14 11:33:00,365.829,363.374,True,0,-2.455,-0.67108,0,1,372.906,357.72,361.13
TSLA,2018-12-11 14:03:00,366.609,369.546,True,1,2.937,0.80113,0,0,366.617,369.571,367.34
TSLA,2018-12-11 11:44:00,366.609,369.546,True,1,2.937,0.80113,1,0,369.114,369.571,367.34
