UNH,2019-01-07 13:30:00,239.983,242.67,True,1,2.687,1.11966,3,1,241.559,243.3,242.183
SPY,2019-01-07 13:23:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.6,256.297,255.501
VXX,2019-01-07 13:19:00,42.88,42.159,False,1,-0.721,-1.68144,0,0,42.483,42.67,42.867
XLE,2019-01-07 13:17:00,60.78,61.595,True,1,0.815,1.3409,0,0,61.12,61.516,61.491
XLV,2019-01-04 14:31:00,85.922,85.93,True,1,0.008,0.00931,0,0,85.95,86.019,86.134
VALE,2019-01-04 09:39:00,14.045,14.24,True,1,0.195,1.38839,2,0,13.473,14.086,13.984
VXX,2019-01-02 15:38:00,45.553,46.458,True,1,0.905,1.9867,0,1,46.115,47.062,48.02
TVIX,2018-12-28 10:20:00,77.175,72.671,True,0,-4.504,-5.83609,0,0,78.557,72.486,72.523
VXX,2018-12-24 12:56:00,49.37,48.939,True,0,-0.431,-0.873,0,1,49.285,50.2,49.64
XOP,2018-12-24 12:54:00,24.112,24.495,False,0,0.383,1.58842,0,0,24.198,24.05,24.174
NUGT,2018-12-24 12:49:00,17.53,18.121,True,1,0.591,3.37136,0,0,17.492,17.44,17.681
UVXY,2018-12-24 12:30:00,88.16,86.21,True,0,-1.95,-2.21189,0,0,86.72,90.26,89
GS,2018-12-21 14:54:00,160.086,159.16,False,1,-0.926,-0.57844,1,1,161.897,155.249,156.857
AAPL,2018-12-14 15:55:00,165.484,165.948,False,0,0.464,0.28039,1,0,165.905,166.256,167.433
SQQQ,2018-12-14 15:47:00,15.465,15.633,True,1,0.168,1.08632,0,0,15.53,15.94,15.64
SDOW,2018-12-14 15:46:00,17.969,18.299,True,1,0.33,1.8365,0,0,18.082,18.433,18.322
VXX,2018-12-14 15:44:00,40.55,40.935,True,1,0.385,0.94945,0,0,40.76,41.06,40.885
GS,2018-12-13 15:31:00,175.941,174.115,False,1,-1.826,-1.03785,0,0,175.495,175.278,174.24
CRON,2018-12-13 15:31:00,11.355,11.27,False,1,-0.085,-0.74857,0,0,11.41,11.703,11.544
SPY,2018-12-10 14:50:00,264.359,267.613,True,1,3.254,1.2309,1,0,263.883,267.263,267.595
XLU,2018-12-10 14:18:00,56.613,56.65,True,1,0.037,0.06536,0,0,56.403,56.645,56.461
LULU,2018-12-07 14:29:00,113.871,113.712,False,1,-0.159,-0.13963,1,0,116.59,114.052,114.517
NUGT,2018-12-07 14:26:00,15.659,15.338,True,0,-0.321,-2.04994,0,0,15.696,15.983,16.173
XLU,2018-12-03 15:29:00,56.097,56.365,True,1,0.268,0.47774,0,0,55.971,56.48,56.353
