ATHX,2019-01-15 09:31:00,1.444,1.458,True,1,0.014,0.96953,2,0,1.451,1.46,1.463
ATHX,2019-01-07 10:48:00,1.593,1.61,True,1,0.017,1.06717,1,0,1.58,1.603,1.57
ATHX,2019-01-03 09:31:00,1.465,1.49,True,1,0.025,1.70648,3,0,1.499,1.511,1.52
ATHX,2018-12-18 09:50:00,1.695,1.71,True,1,0.015,0.88496,1,0,1.738,1.699,1.675
ATHX,2018-12-17 11:13:00,1.719,1.73,True,1,0.011,0.63991,1,0,1.855,1.753,1.712
ATHX,2018-12-12 11:33:00,2.013,2.01,True,0,-0.003,-0.14903,10,0,2.12,1.97,1.96
ATHX,2018-12-06 11:33:00,1.869,1.87,True,1,0.001,0.0535,4,0,1.868,1.89,1.88
ATHX,2018-11-28 10:05:00,1.935,1.91,True,0,-0.025,-1.29199,1,0,1.91,1.983,1.96
ATHX,2018-11-07 15:40:00,1.968,1.963,True,0,-0.005,-0.25407,7,0,1.95,1.94,1.911
ATHX,2018-11-05 13:03:00,2.045,2.01,True,0,-0.035,-1.71149,8,0,2.06,2.07,2.08
