VKTX,2019-01-11 13:00:00,8.313,8.3,True,0,-0.013,-0.15638,10,1,8.385,8.22,8.253
ROKU,2019-01-10 15:27:00,40.173,40.18,True,1,0.007,0.01742,1,0,40.52,39.637,39.483
ROKU,2019-01-09 14:52:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,43.492,41.776,42.456
RARX,2019-01-02 14:36:00,21.885,21.672,True,0,-0.213,-0.97327,0,0,21.858,21.313,21.399
NVS,2018-12-28 15:20:00,85.195,85.638,True,1,0.443,0.51998,0,0,85.674,85.669,85.619
VKTX,2018-12-18 09:34:00,8.359,8.36,True,1,0.001,0.01196,0,0,9.015,8.72,8.603
RARX,2018-12-17 14:45:00,16.556,16.662,True,1,0.106,0.64025,0,1,16.849,17.311,17.286
RARX,2018-12-17 14:20:00,16.556,16.662,True,1,0.106,0.64025,0,5,16.979,17.311,17.286
RARX,2018-12-17 13:48:00,16.556,16.662,True,1,0.106,0.64025,0,0,16.998,17.311,17.286
RARX,2018-12-17 13:27:00,16.556,16.662,True,1,0.106,0.64025,0,0,17.34,17.311,17.286
RARX,2018-12-14 13:28:00,16.277,16.947,True,1,0.67,4.11624,0,0,17.139,16.837,17.3
RARX,2018-12-12 12:58:00,17.071,17.221,True,1,0.15,0.87868,0,2,17.99,16.845,16.76
RARX,2018-12-12 12:00:00,17.071,17.221,True,1,0.15,0.87868,0,0,18.154,16.845,16.76
RARX,2018-12-11 10:36:00,15.96,17.811,True,1,1.851,11.59774,0,0,16.694,16.905,17.205
VKTX,2018-11-12 14:00:00,11.76,13.481,True,1,1.721,14.63435,3,3,11.803,12.114,11.884
VKTX,2018-11-12 13:22:00,11.76,13.481,True,1,1.721,14.63435,1,0,11.568,12.114,11.884
