AMRN,2019-01-08 13:48:00,13.938,14.081,True,1,0.143,1.02597,3,1,13.957,14.239,14.55
ARNA,2018-12-11 13:26:00,41.055,41.499,True,1,0.444,1.08148,1,1,40.983,42.276,42.075
AMRN,2018-12-10 10:04:00,16.67,16.875,True,1,0.205,1.22975,1,15,16.62,17.01,16.822
AMRN,2018-12-07 14:33:00,16.9,16.809,True,0,-0.091,-0.53846,2,1,17.012,16.581,16.751
AMRN,2018-12-07 14:20:00,16.9,16.809,True,0,-0.091,-0.53846,0,5,16.922,16.581,16.751
AMRN,2018-12-06 13:43:00,17.933,18.005,True,1,0.072,0.40149,5,1,17.722,17.73,17.416
AMRN,2018-12-06 10:13:00,17.933,18.005,True,1,0.072,0.40149,0,12,16.873,17.73,17.416
AMRN,2018-12-04 14:07:00,16.957,16.45,True,0,-0.507,-2.98992,3,4,17.29,16.59,16.956
AMRN,2018-11-29 15:50:00,17.304,17.234,True,0,-0.07,-0.40453,4,0,17.323,17.35,17.91
ARNA,2018-11-29 15:28:00,40.755,40.8,True,1,0.045,0.11042,3,0,41.09,40.78,40.77
AMRN,2018-11-29 14:42:00,17.304,17.234,True,0,-0.07,-0.40453,0,4,17.115,17.35,17.91
AMRN,2018-11-29 13:30:00,17.304,17.234,True,0,-0.07,-0.40453,0,1,17.15,17.35,17.91
AMRN,2018-11-29 13:08:00,17.304,17.234,True,0,-0.07,-0.40453,4,1,17.045,17.35,17.91
AMRN,2018-11-29 12:41:00,17.304,17.234,True,0,-0.07,-0.40453,0,6,17.075,17.35,17.91
AMRN,2018-11-29 12:19:00,17.304,17.234,True,0,-0.07,-0.40453,2,6,17.075,17.35,17.91
AMRN,2018-11-29 10:07:00,17.304,17.234,True,0,-0.07,-0.40453,1,1,17.14,17.35,17.91
ARNA,2018-11-29 09:57:00,40.755,40.8,True,1,0.045,0.11042,2,2,40.956,40.78,40.77
ARNA,2018-11-29 09:51:00,40.755,40.8,True,1,0.045,0.11042,3,1,41.23,40.78,40.77
AMZN,2018-11-28 15:41:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,1,1676.567,1677.119,1670.521
AMRN,2018-11-28 13:23:00,17.287,17.312,True,1,0.025,0.14462,0,75,17.228,17.248,17.052
AMRN,2018-11-28 12:03:00,17.287,17.312,True,1,0.025,0.14462,1,0,16.922,17.248,17.052
AMRN,2018-11-28 11:57:00,17.287,17.312,True,1,0.025,0.14462,0,7,16.75,17.248,17.052
AMRN,2018-11-28 09:36:00,17.287,17.312,True,1,0.025,0.14462,1,5,17.323,17.248,17.052
AMZN,2018-11-26 15:40:00,1582.149,1577.099,True,0,-5.05,-0.31919,2,1,1580.876,1576.684,1585.557
AMZN,2018-11-26 14:56:00,1582.149,1577.099,True,0,-5.05,-0.31919,2,0,1572.68,1576.684,1585.557
AMRN,2018-11-26 12:14:00,19.382,17.963,True,0,-1.419,-7.32123,8,0,19.137,17.878,17.496
AMRN,2018-11-26 11:55:00,19.382,17.963,True,0,-1.419,-7.32123,1,1,19.205,17.878,17.496
AMRN,2018-11-26 11:30:00,19.382,17.963,True,0,-1.419,-7.32123,6,1,19.146,17.878,17.496
AMRN,2018-11-26 11:05:00,19.382,17.963,True,0,-1.419,-7.32123,1,10,19.22,17.878,17.496
AMRN,2018-11-26 10:29:00,19.382,17.963,True,0,-1.419,-7.32123,0,19,19.29,17.878,17.496
AMRN,2018-11-20 12:21:00,17.349,17.35,True,1,0.001,0.00576,7,1,17.068,17.89,18.631
AMRN,2018-11-20 12:20:00,17.349,17.35,True,1,0.001,0.00576,0,16,17.09,17.89,18.631
AMRN,2018-11-16 11:06:00,18.129,17.78,True,0,-0.349,-1.92509,3,0,17.857,17.581,17.253
AMRN,2018-11-16 09:37:00,18.129,17.78,True,0,-0.349,-1.92509,0,1,17.496,17.581,17.253
AMRN,2018-11-16 09:35:00,18.129,17.78,True,0,-0.349,-1.92509,1,14,17.84,17.581,17.253
ARNA,2018-11-15 15:11:00,39.513,39.903,True,1,0.39,0.98702,0,0,39.685,41.378,42.121
ARNA,2018-11-15 14:07:00,39.513,39.903,True,1,0.39,0.98702,1,2,40.32,41.378,42.121
ARNA,2018-11-15 13:04:00,39.513,39.903,True,1,0.39,0.98702,0,7,39.537,41.378,42.121
ARNA,2018-11-15 12:43:00,39.513,39.903,True,1,0.39,0.98702,1,7,39.9,41.378,42.121
AMRN,2018-11-15 12:11:00,17.71,17.966,True,1,0.256,1.44551,1,10,18.255,17.808,17.956
AMRN,2018-11-14 15:58:00,16.115,16.953,True,1,0.838,5.20012,0,0,16.119,17.705,17.809
AMRN,2018-11-14 14:10:00,16.115,16.953,True,1,0.838,5.20012,2,14,15.286,17.705,17.809
AMRN,2018-11-14 11:39:00,16.115,16.953,True,1,0.838,5.20012,1,0,15.777,17.705,17.809
AMRN,2018-11-14 10:20:00,16.115,16.953,True,1,0.838,5.20012,0,1,14.512,17.705,17.809
AMRN,2018-11-14 10:19:00,16.115,16.953,True,1,0.838,5.20012,0,0,14.621,17.705,17.809
AMRN,2018-11-13 15:21:00,15.341,16.14,True,1,0.799,5.20827,0,0,15.844,14.777,14.746
AMRN,2018-11-13 15:01:00,15.341,16.14,True,1,0.799,5.20827,1,0,15.695,14.777,14.746
AMRN,2018-11-13 11:14:00,15.341,16.14,True,1,0.799,5.20827,1,0,18.947,14.777,14.746
AMRN,2018-11-13 10:11:00,15.341,16.14,True,1,0.799,5.20827,1,0,19.22,14.777,14.746
AMRN,2018-11-13 10:10:00,15.341,16.14,True,1,0.799,5.20827,2,0,19.242,14.777,14.746
AMRN,2018-11-13 09:33:00,15.341,16.14,True,1,0.799,5.20827,3,1,19.823,14.777,14.746
AMRN,2018-11-12 15:28:00,19.834,19.386,True,0,-0.448,-2.25875,3,0,19.696,19.038,18.917
AMRN,2018-11-12 14:10:00,19.834,19.386,True,0,-0.448,-2.25875,5,16,19.614,19.038,18.917
AMRN,2018-11-12 13:59:00,19.834,19.386,True,0,-0.448,-2.25875,1,5,19.603,19.038,18.917
AMRN,2018-11-12 13:58:00,19.834,19.386,True,0,-0.448,-2.25875,0,5,19.59,19.038,18.917
AMRN,2018-11-12 12:39:00,19.834,19.386,True,0,-0.448,-2.25875,4,0,19.542,19.038,18.917
AMRN,2018-11-12 12:04:00,19.834,19.386,True,0,-0.448,-2.25875,12,2,18.762,19.038,18.917
AMRN,2018-11-12 11:55:00,19.834,19.386,True,0,-0.448,-2.25875,9,1,18.509,19.038,18.917
AMRN,2018-11-12 11:20:00,19.834,19.386,True,0,-0.448,-2.25875,4,0,17.715,19.038,18.917
AMRN,2018-11-12 10:08:00,19.834,19.386,True,0,-0.448,-2.25875,3,1,18.925,19.038,18.917
AMRN,2018-11-12 09:52:00,19.834,19.386,True,0,-0.448,-2.25875,2,0,19.313,19.038,18.917
ARNA,2018-11-02 12:57:00,38.246,38.41,True,1,0.164,0.4288,0,1,38.529,37.39,36.95
AMRN,2018-11-01 10:39:00,22.63,22.365,True,0,-0.265,-1.17101,0,5,21.9,21.804,21.579
