LJPC,2019-01-08 14:35:00,5.413,5.5,True,1,0.087,1.60724,6,0,5.313,5.665,6.15
LJPC,2019-01-08 14:20:00,5.413,5.5,True,1,0.087,1.60724,2,3,5.45,5.665,6.15
SPHS,2019-01-04 15:02:00,1.03,1.022,True,0,-0.008,-0.7767,0,6,1.03,1.117,1.18
CLPS,2018-12-28 14:20:00,2.18,2.556,True,1,0.376,17.24771,1,0,2.458,2.22,2.26
SPHS,2018-12-27 13:27:00,0.7991,0.83,True,1,0.0309,3.86685,4,0,0.8695,0.8302,0.86
SEAC,2018-12-14 11:23:00,1.358,1.35,True,0,-0.008,-0.5891,0,0,1.342,1.306,1.303
CBIO,2018-12-13 14:20:00,9.851,9.92,True,1,0.069,0.70044,1,0,9.91,9.755,9.765
IPCI,2018-12-13 14:20:00,0.2197,0.2166,True,0,-0.0031,-1.41102,0,0,0.2229,0.216,0.2187
SEAC,2018-12-13 14:18:00,1.356,1.35,True,0,-0.006,-0.44248,0,0,1.36,1.354,1.351
IPCI,2018-12-12 14:44:00,0.2096,0.2099,True,1,0.0003,0.14313,0,3,0.21,0.2052,0.2069
SEAC,2018-12-12 14:24:00,1.363,1.348,True,0,-0.015,-1.10051,0,0,1.362,1.35,1.341
IPCI,2018-12-12 14:22:00,0.2096,0.2099,True,1,0.0003,0.14313,0,0,0.2094,0.2052,0.2069
SEAC,2018-12-11 15:57:00,1.381,1.38,True,0,-0.001,-0.07241,0,0,1.375,1.35,1.35
SEAC,2018-12-11 14:31:00,1.381,1.38,True,0,-0.001,-0.07241,0,0,1.38,1.35,1.35
SEAC,2018-12-11 14:14:00,1.381,1.38,True,0,-0.001,-0.07241,0,0,1.343,1.35,1.35
IPCI,2018-12-11 12:32:00,0.23,0.2203,True,0,-0.0097,-4.21739,1,4,0.2308,0.2212,0.2168
IPCI,2018-12-10 14:19:00,0.24,0.2345,True,0,-0.0055,-2.29167,1,0,0.2466,0.229,0.2314
IPCI,2018-12-10 13:29:00,0.24,0.2345,True,0,-0.0055,-2.29167,2,2,0.2475,0.229,0.2314
IPCI,2018-12-06 15:07:00,0.2906,0.285,True,0,-0.0056,-1.92705,2,0,0.2902,0.2811,0.2761
CBIO,2018-11-28 14:45:00,10.516,10.5,True,0,-0.016,-0.15215,0,0,10.451,10.584,10.49
HZN,2018-11-28 14:43:00,1.993,1.99,True,0,-0.003,-0.15053,1,0,1.975,2.065,1.995
