ABIL,2019-01-15 11:03:00,2.05,2.185,True,1,0.135,6.58537,2,1,2.09,2.184,2.315
ADRO,2018-12-20 10:20:00,2.83,2.78,True,0,-0.05,-1.76678,0,0,2.975,2.781,2.779
ADRO,2018-12-19 11:58:00,2.993,2.923,True,0,-0.07,-2.33879,1,0,2.852,3.127,2.945
BPTH,2018-11-20 13:18:00,0.54,0.5462,True,1,0.0062,1.14815,3,0,0.5582,0.495,0.5298
BPTH,2018-11-20 12:33:00,0.54,0.5462,True,1,0.0062,1.14815,2,0,0.548,0.495,0.5298
TSRO,2018-11-16 15:13:00,35.094,34.93,True,0,-0.164,-0.46732,0,0,37.142,34.172,33.209
ANY,2018-11-16 13:22:00,2.355,2.291,True,0,-0.064,-2.71762,0,1,2.94,2.574,2.669
CCCL,2018-11-16 12:59:00,1.948,1.89,True,0,-0.058,-2.97741,0,0,1.948,2.018,1.95
CCCL,2018-11-16 12:50:00,1.948,1.89,True,0,-0.058,-2.97741,0,0,2.01,2.018,1.95
NGVC,2018-11-16 11:29:00,22.6,22.725,True,1,0.125,0.5531,0,0,20.172,23.73,23.67
NGVC,2018-11-16 11:23:00,22.6,22.725,True,1,0.125,0.5531,0,0,19.8,23.73,23.67
ANY,2018-11-16 11:12:00,2.355,2.291,True,0,-0.064,-2.71762,0,0,2.83,2.574,2.669
ANY,2018-11-16 11:11:00,2.355,2.291,True,0,-0.064,-2.71762,0,0,2.705,2.574,2.669
ANY,2018-11-16 11:09:00,2.355,2.291,True,0,-0.064,-2.71762,0,0,2.538,2.574,2.669
IMMY,2018-11-16 11:06:00,5.29,5.301,True,1,0.011,0.20794,1,0,5.572,5.082,5.17
IMMY,2018-11-16 11:02:00,5.29,5.301,True,1,0.011,0.20794,0,0,5.614,5.082,5.17
GSL,2018-11-16 10:47:00,1.019,1.045,True,1,0.026,2.55152,1,1,1.029,1.017,0.9892
IMMY,2018-11-16 10:35:00,5.29,5.301,True,1,0.011,0.20794,2,0,5.215,5.082,5.17
MNGA,2018-11-16 10:24:00,0.2787,0.2926,True,1,0.0139,4.98744,2,0,0.3201,0.2804,0.2829
HDSN,2018-11-15 10:45:00,1.07,1.11,True,1,0.04,3.73832,0,1,1.137,1.031,1.011
EYEG,2018-11-13 11:44:00,0.4177,0.459,True,1,0.0413,9.88748,0,0,0.5894,0.4111,0.4247
EYEG,2018-11-13 11:42:00,0.4177,0.459,True,1,0.0413,9.88748,0,0,0.5584,0.4111,0.4247
MNGA,2018-11-13 11:35:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4422,0.3919,0.3487
TVIX,2018-11-09 14:20:00,37.938,38.164,False,0,0.226,0.59571,0,0,39.75,40.863,41.052
GSL,2018-11-09 13:56:00,1.02,1.126,True,1,0.106,10.39216,5,0,1.024,1.034,1
SLS,2018-11-01 13:04:00,1.667,1.72,True,1,0.053,3.17936,5,1,1.833,1.72,1.617
SLS,2018-11-01 12:53:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.806,1.72,1.617
