HTZ,2019-01-15 10:10:00,16.113,16.189,True,1,0.076,0.47167,1,0,16.092,16.2,16.303
ARWR,2019-01-10 12:20:00,15.03,14.79,True,0,-0.24,-1.59681,1,7,14.74,15.102,14.959
CDXS,2019-01-10 11:57:00,16.208,16.07,True,0,-0.138,-0.85143,2,7,16.09,16.36,16.18
ARWR,2019-01-10 11:56:00,15.03,14.79,True,0,-0.24,-1.59681,6,0,14.787,15.102,14.959
TNDM,2019-01-08 13:00:00,39.988,40.146,True,1,0.158,0.39512,3,0,38.504,41.87,41.604
CDXS,2019-01-04 10:46:00,16.038,16.139,True,1,0.101,0.62975,2,0,16.103,16.141,16.091
VNDA,2019-01-03 15:32:00,26.053,26.409,True,1,0.356,1.36645,0,0,26.202,26.595,26.756
VNDA,2019-01-03 10:16:00,26.053,26.409,True,1,0.356,1.36645,0,0,26.353,26.595,26.756
VNDA,2019-01-02 14:09:00,26.956,27.041,True,1,0.085,0.31533,0,3,26.684,26.7,26.47
MDB,2018-12-28 09:43:00,80.513,82.001,True,1,1.488,1.84815,4,0,81.103,83.833,82.706
ALK,2018-12-19 10:00:00,62.085,61.519,True,0,-0.566,-0.91165,1,1,63.155,61.205,61.278
TNDM,2018-12-12 12:25:00,37.11,37.54,True,1,0.43,1.15872,3,3,38,37.38,37.635
SQ,2018-11-02 10:43:00,77.79,76.747,True,0,-1.043,-1.34079,7,0,77.11,74.185,72.967
