SPHS,2019-01-15 15:30:00,1.061,1.06,True,0,-0.001,-0.09425,7,12,1.07,1.097,1.089
SPHS,2019-01-14 10:56:00,1.088,1.097,True,1,0.009,0.82721,4,0,1.058,1.05,1.089
SPHS,2019-01-10 11:44:00,1.05,1.07,True,1,0.02,1.90476,6,2,1.119,1.044,1.042
NBEV,2019-01-03 14:26:00,5.395,5.37,True,0,-0.025,-0.46339,3,4,5.597,5.608,5.438
NBEV,2019-01-03 12:37:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.82,5.608,5.438
NBEV,2019-01-03 12:34:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.81,5.608,5.438
NBEV,2019-01-03 12:28:00,5.395,5.37,True,0,-0.025,-0.46339,7,2,5.771,5.608,5.438
NBEV,2019-01-03 10:50:00,5.395,5.37,True,0,-0.025,-0.46339,5,0,5.555,5.608,5.438
SPHS,2018-12-27 14:02:00,0.7991,0.83,True,1,0.0309,3.86685,19,0,0.8251,0.8302,0.86
NBEV,2018-12-20 15:42:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.692,6.09,6.106
NBEV,2018-12-20 15:40:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.63,6.09,6.106
NBEV,2018-12-20 15:35:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.63,6.09,6.106
NBEV,2018-12-20 15:33:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.637,6.09,6.106
NBEV,2018-12-20 15:25:00,6.6,6.423,False,1,-0.177,-2.68182,2,0,6.722,6.09,6.106
NBEV,2018-12-20 15:23:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.751,6.09,6.106
NBEV,2018-12-20 15:19:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.765,6.09,6.106
NBEV,2018-12-20 15:17:00,6.6,6.423,True,0,-0.177,-2.68182,1,1,6.772,6.09,6.106
NBEV,2018-12-20 14:24:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.404,6.09,6.106
NBEV,2018-12-20 14:22:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.36,6.09,6.106
NBEV,2018-12-20 14:20:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.34,6.09,6.106
NBEV,2018-12-20 13:49:00,6.6,6.423,True,0,-0.177,-2.68182,2,4,6.35,6.09,6.106
NBEV,2018-12-20 12:51:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.475,6.09,6.106
NBEV,2018-12-20 12:40:00,6.6,6.423,False,1,-0.177,-2.68182,0,0,6.398,6.09,6.106
NBEV,2018-12-20 12:33:00,6.6,6.423,False,1,-0.177,-2.68182,1,0,6.399,6.09,6.106
NBEV,2018-12-20 10:50:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.324,6.09,6.106
NBEV,2018-12-20 10:33:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.223,6.09,6.106
TLRY,2018-12-20 10:09:00,78.27,79.81,False,0,1.54,1.96755,1,0,77.776,75.305,74.328
NBEV,2018-12-18 12:45:00,6.35,6.35,True,0,0.0,0.0,9,0,6.462,6.48,6.406
NBEV,2018-12-18 12:42:00,6.35,6.35,True,0,0.0,0.0,7,12,6.458,6.48,6.406
SPHS,2018-12-18 11:21:00,1.067,1,True,0,-0.067,-6.27929,4,0,1.24,0.9782,0.9374
SPHS,2018-12-17 09:39:00,1.216,1.25,True,1,0.034,2.79605,3,0,1.33,1.27,1.285
NBEV,2018-12-13 13:19:00,5.891,5.61,True,0,-0.281,-4.76999,6,2,6.126,5.908,5.683
NBEV,2018-12-13 12:15:00,5.891,5.61,True,0,-0.281,-4.76999,3,2,5.99,5.908,5.683
NBEV,2018-12-13 11:35:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.065,5.908,5.683
NBEV,2018-12-13 11:11:00,5.891,5.61,True,0,-0.281,-4.76999,10,2,6.249,5.908,5.683
NBEV,2018-12-13 11:10:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.26,5.908,5.683
NBEV,2018-12-13 11:01:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.21,5.908,5.683
NBEV,2018-12-13 09:48:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.25,5.908,5.683
NBEV,2018-12-12 13:20:00,6.001,6.6,True,1,0.599,9.98167,8,0,6.139,6.265,6.476
NBEV,2018-12-12 12:57:00,6.001,6.6,True,1,0.599,9.98167,13,0,6.116,6.265,6.476
NBEV,2018-12-12 10:58:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.028,6.265,6.476
NBEV,2018-12-12 10:54:00,6.001,6.6,True,1,0.599,9.98167,2,1,6.015,6.265,6.476
NBEV,2018-12-12 10:53:00,6.001,6.6,True,1,0.599,9.98167,2,0,5.995,6.265,6.476
NBEV,2018-12-12 10:42:00,6.001,6.6,True,1,0.599,9.98167,3,0,6.14,6.265,6.476
NBEV,2018-12-12 10:07:00,6.001,6.6,True,1,0.599,9.98167,4,0,6.059,6.265,6.476
NBEV,2018-12-12 09:52:00,6.001,6.6,True,1,0.599,9.98167,2,0,5.827,6.265,6.476
NBEV,2018-12-11 14:30:00,5.466,5.598,True,1,0.132,2.41493,4,0,5.596,6.168,6.21
NBEV,2018-12-11 12:58:00,5.466,5.598,True,1,0.132,2.41493,0,0,5.771,6.168,6.21
