TBLT,2019-01-17 10:33:00,3.024,2.681,True,0,-0.343,-11.34259,5,0,2.972,2.68,2.698
TBLT,2019-01-17 09:40:00,3.024,2.681,True,0,-0.343,-11.34259,2,0,3.137,2.68,2.698
TBLT,2019-01-16 14:56:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.72,2.861,2.848
TBLT,2019-01-16 14:43:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,3.99,2.861,2.848
TBLT,2019-01-16 13:55:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.766,2.861,2.848
TBLT,2019-01-16 12:35:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.731,2.861,2.848
TBLT,2019-01-16 10:53:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.1,2.861,2.848
TBLT,2019-01-16 09:55:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.022,2.861,2.848
KTOV,2019-01-15 15:49:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.879,2.26,2.09
KTOV,2019-01-15 15:47:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.749,2.26,2.09
KTOV,2019-01-15 15:44:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.714,2.26,2.09
KTOV,2019-01-15 15:43:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.714,2.26,2.09
KTOV,2019-01-15 15:33:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.485,2.26,2.09
KTOV,2019-01-15 15:31:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.418,2.26,2.09
KTOV,2019-01-15 15:03:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.188,2.26,2.09
KTOV,2019-01-15 13:51:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.316,2.26,2.09
KTOV,2019-01-15 13:45:00,2.801,2.402,True,0,-0.399,-14.24491,4,1,2.449,2.26,2.09
KTOV,2019-01-15 13:44:00,2.801,2.402,True,0,-0.399,-14.24491,4,0,2.482,2.26,2.09
KTOV,2019-01-15 13:40:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.488,2.26,2.09
KTOV,2019-01-15 13:36:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.47,2.26,2.09
KTOV,2019-01-15 13:33:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.499,2.26,2.09
KTOV,2019-01-15 13:14:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.354,2.26,2.09
KTOV,2019-01-15 12:41:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.4,2.26,2.09
KTOV,2019-01-15 12:36:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.739,2.26,2.09
KTOV,2019-01-15 12:35:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.703,2.26,2.09
YGYI,2019-01-15 11:54:00,6.589,6.6,True,1,0.011,0.16694,0,0,6.669,6.537,6.418
YGYI,2019-01-15 11:49:00,6.589,6.6,True,1,0.011,0.16694,2,0,6.605,6.537,6.418
KTOV,2019-01-15 11:42:00,2.801,2.402,True,0,-0.399,-14.24491,1,1,2.448,2.26,2.09
MBOT,2019-01-14 14:41:00,9.484,10.569,True,1,1.085,11.44032,4,0,8.906,16.603,17.165
MBOT,2019-01-14 14:34:00,9.484,10.569,True,1,1.085,11.44032,2,0,8.71,16.603,17.165
MBOT,2019-01-14 14:14:00,9.484,10.569,True,1,1.085,11.44032,3,0,8.731,16.603,17.165
MBOT,2019-01-14 14:06:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.477,16.603,17.165
MBOT,2019-01-14 13:58:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.46,16.603,17.165
MBOT,2019-01-14 13:46:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.97,16.603,17.165
MBOT,2019-01-14 13:27:00,9.484,10.569,True,1,1.085,11.44032,3,0,8.98,16.603,17.165
MBOT,2019-01-14 13:20:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.925,16.603,17.165
MBOT,2019-01-14 13:17:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.08,16.603,17.165
MBOT,2019-01-14 11:48:00,9.484,10.569,True,1,1.085,11.44032,1,0,7.913,16.603,17.165
SAEX,2019-01-14 11:06:00,4.162,4.478,True,1,0.316,7.5925,1,0,6.132,4.394,4.489
GSUM,2019-01-11 11:03:00,1.553,1.59,True,1,0.037,2.38249,1,0,1.552,1.625,1.62
GSUM,2019-01-11 10:33:00,1.553,1.59,True,1,0.037,2.38249,1,0,1.529,1.625,1.62
GSUM,2019-01-11 10:14:00,1.553,1.59,True,1,0.037,2.38249,2,0,1.489,1.625,1.62
SESN,2019-01-10 13:01:00,0.791,0.7908,True,0,-0.0002,-0.02528,3,7,0.8077,0.7645,0.7758
SESN,2019-01-10 12:09:00,0.791,0.7908,True,0,-0.0002,-0.02528,2,3,0.8003,0.7645,0.7758
LJPC,2019-01-09 15:15:00,6.09,6.36,True,1,0.27,4.4335,2,0,6.104,5.983,5.878
SESN,2019-01-09 14:31:00,0.8216,0.8175,True,0,-0.0041,-0.49903,1,0,0.8499,0.7984,0.7975
LJPC,2019-01-09 13:59:00,6.09,6.36,True,1,0.27,4.4335,0,0,6.27,5.983,5.878
