KMPH,2019-01-11 10:34:00,2.603,2.71,True,1,0.107,4.11064,1,0,2.628,2.67,2.683
SAEX,2019-01-10 13:01:00,4.519,4.44,True,0,-0.079,-1.74817,2,0,4.41,4.34,4.31
STAF,2018-12-10 09:51:00,1.409,1.393,True,0,-0.016,-1.13556,1,0,1.81,1.349,1.333
GERN,2018-12-06 12:39:00,1.547,1.525,True,0,-0.022,-1.42211,6,1,1.552,1.571,1.542
DCAR,2018-12-03 12:53:00,0.3339,0.3504,True,1,0.0165,4.9416,1,0,0.3489,0.33,0.3498
CEI,2018-11-30 10:56:00,0.172,0.1758,True,1,0.0038,2.2093,4,0,0.1718,0.17,0.1721
NAUH,2018-11-19 13:16:00,0.5082,0.4977,True,0,-0.0105,-2.06612,1,0,0.6099,0.4392,0.455
SGRP,2018-11-19 13:01:00,0.9142,0.8914,True,0,-0.0228,-2.49398,0,0,0.9417,0.91,0.8516
NBEV,2018-11-15 11:14:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,3.79,4.03,4.429
RGSE,2018-11-09 10:39:00,0.427,0.4302,True,1,0.0032,0.74941,1,0,0.3683,0.3969,0.4136
CLRO,2018-11-07 09:34:00,1.661,1.715,True,1,0.054,3.25105,2,0,1.716,1.666,1.581
INUV,2018-11-05 13:54:00,1.388,1.48,True,1,0.092,6.62824,6,1,1.449,1.395,1.366
