CLD,2019-01-09 13:58:00,0.391,0.3793,True,0,-0.0117,-2.99233,3,0,0.3912,0.3404,0.3341
CLD,2019-01-09 11:38:00,0.391,0.3793,True,0,-0.0117,-2.99233,2,0,0.3797,0.3404,0.3341
HEAR,2019-01-04 14:50:00,15.441,15.463,True,1,0.022,0.14248,1,0,15.509,15.517,15.76
RWLK,2019-01-03 15:06:00,0.2016,0.2087,False,0,0.0071,3.52183,0,0,0.2068,0.1979,0.2022
MRKR,2019-01-03 15:00:00,5.864,6.696,True,1,0.832,14.18827,1,0,6.04,6.827,6.683
HMNY,2018-12-28 10:57:00,0.0156,0.0165,False,0,0.0009,5.76923,1,6,0.0149,0.0165,0.0179
RWLK,2018-12-26 10:42:00,0.1753,0.1787,False,1,0.0034,1.93953,0,6,0.1762,0.1736,0.1691
NBEV,2018-12-24 12:57:00,4.75,5.126,False,0,0.376,7.91579,4,0,4.74,5.059,5.109
RWLK,2018-12-21 11:13:00,0.1853,0.1894,False,0,0.0041,2.21263,1,0,0.1775,0.1722,0.1765
TWTR,2018-12-20 13:01:00,29.223,29.716,False,0,0.493,1.68703,1,0,28.779,28.467,28.628
HEAR,2018-12-19 10:03:00,15.05,14.997,True,0,-0.053,-0.35216,3,0,15.746,15.351,15.62
FNKO,2018-12-12 14:01:00,14.319,14.501,True,1,0.182,1.27104,1,7,14.39,14.218,14.169
HEAR,2018-12-12 13:33:00,17.326,17.205,True,0,-0.121,-0.69837,4,0,17.948,17.067,16.892
HEAR,2018-12-11 13:23:00,17.488,17.471,True,0,-0.017,-0.09721,2,0,17.877,17.331,17.36
TWTR,2018-11-29 14:47:00,31.294,31.13,False,1,-0.164,-0.52406,0,0,31.286,30.808,31.219
TWTR,2018-11-29 11:51:00,31.294,31.13,False,1,-0.164,-0.52406,0,1,30.691,30.808,31.219
TWTR,2018-11-29 11:04:00,31.294,31.13,False,1,-0.164,-0.52406,2,0,30.316,30.808,31.219
TWTR,2018-11-29 10:05:00,31.294,31.13,False,1,-0.164,-0.52406,2,0,31.148,30.808,31.219
HEAR,2018-11-29 10:03:00,17.582,17.374,True,0,-0.208,-1.18303,0,0,18.19,17.4,17.205
TWTR,2018-11-29 09:49:00,31.294,31.13,False,1,-0.164,-0.52406,1,1,31.47,30.808,31.219
HEAR,2018-11-28 11:54:00,17.688,17.753,True,1,0.065,0.36748,2,0,17.25,18.38,17.8
TWTR,2018-11-12 10:02:00,31.989,32.481,False,0,0.492,1.53803,2,0,33.031,31.648,31.854
HEAR,2018-11-09 09:49:00,16.81,16.652,True,0,-0.158,-0.93992,2,0,17.558,15.827,15.916
HEAR,2018-11-08 10:52:00,17.71,17.391,True,0,-0.319,-1.80124,1,0,18.039,17.427,17.07
HEAR,2018-11-08 10:42:00,17.71,17.391,True,0,-0.319,-1.80124,1,3,17.935,17.427,17.07
HEAR,2018-11-08 10:10:00,17.71,17.391,True,0,-0.319,-1.80124,2,0,18.372,17.427,17.07
HEAR,2018-11-07 09:55:00,18.796,18.245,True,0,-0.551,-2.93147,1,0,18.896,18.497,18.14
TWTR,2018-11-02 12:36:00,34.27,34.036,False,1,-0.234,-0.68281,4,0,34.142,33.716,33.721
SHOP,2018-11-02 11:35:00,145.699,143.98,True,0,-1.719,-1.17983,0,0,145.743,143.304,141.67
HEAR,2018-11-01 09:56:00,19.245,19.728,True,1,0.483,2.50974,2,1,18.083,20.082,19.755
