MBOT,2019-01-16 15:29:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.401,9.759,9.657
SAEX,2019-01-11 15:52:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,5.88,5.893,6.169
SAEX,2019-01-11 15:46:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,5.62,5.893,6.169
SAEX,2019-01-10 15:39:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.336,4.34,4.31
SAEX,2019-01-10 15:29:00,4.519,4.44,True,0,-0.079,-1.74817,3,0,4.084,4.34,4.31
OGEN,2019-01-10 13:53:00,1.046,1.066,True,1,0.02,1.91205,1,0,0.971,1.044,1.002
SAEX,2019-01-10 13:29:00,4.519,4.44,True,0,-0.079,-1.74817,2,0,4.35,4.34,4.31
SAEX,2019-01-10 12:33:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.181,4.34,4.31
INPX,2019-01-10 11:14:00,4.32,4.07,True,0,-0.25,-5.78704,5,0,4.64,3.859,3.88
INPX,2019-01-10 10:38:00,4.32,4.07,True,0,-0.25,-5.78704,2,0,4.984,3.859,3.88
PLAG,2019-01-09 15:13:00,3.13,3.14,True,1,0.01,0.31949,2,0,3.337,3.05,3
TVIX,2019-01-09 14:29:00,53.811,55.676,True,1,1.865,3.46583,1,4,54.35,56.528,54.98
CHK,2019-01-09 09:34:00,2.761,2.685,True,0,-0.076,-2.75263,4,0,2.662,2.619,2.698
CHK,2019-01-08 10:09:00,2.45,2.587,True,1,0.137,5.59184,5,0,2.52,2.805,2.79
TVIX,2019-01-03 14:01:00,72.742,66.874,True,0,-5.868,-8.06687,0,8,71.709,66.09,64.946
MNGA,2019-01-03 13:30:00,0.2493,0.2479,True,0,-0.0014,-0.56157,1,0,0.2489,0.2436,0.244
WATT,2019-01-03 13:17:00,6.6,6.694,True,1,0.094,1.42424,2,1,6.636,6.488,7.049
TVIX,2019-01-03 11:26:00,72.742,66.874,True,0,-5.868,-8.06687,1,0,72.302,66.09,64.946
CHK,2019-01-02 10:23:00,2.177,2.17,True,0,-0.007,-0.32154,7,0,2.114,2.124,2.1
MNGA,2018-12-27 13:19:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2302,0.2569,0.2517
BTAI,2018-12-27 11:30:00,4.1,4.148,True,1,0.048,1.17073,4,0,4.301,4.078,3.364
BTAI,2018-12-27 11:20:00,4.1,4.148,True,1,0.048,1.17073,0,0,3.95,4.078,3.364
PBR,2018-12-26 11:58:00,12.707,12.531,True,0,-0.176,-1.38506,1,0,12.185,12.531,12.502
CHK,2018-12-26 11:52:00,2.185,2.105,True,0,-0.08,-3.66133,4,2,1.965,2.155,2.146
MNGA,2018-12-24 12:40:00,0.2009,0.2091,True,1,0.0082,4.08163,1,1,0.2022,0.214,0.2081
F,2018-12-24 12:29:00,7.624,7.715,True,1,0.091,1.1936,4,0,7.715,7.518,7.484
CHK,2018-12-24 12:17:00,1.724,1.961,True,1,0.237,13.7471,4,5,1.778,1.865,1.858
VALE,2018-12-24 11:34:00,12.625,12.676,True,1,0.051,0.40396,2,0,12.705,12.598,12.62
CHK,2018-12-24 11:33:00,1.724,1.961,True,1,0.237,13.7471,4,0,1.803,1.865,1.858
NBEV,2018-12-20 15:30:00,6.6,6.423,True,0,-0.177,-2.68182,2,3,6.692,6.09,6.106
OGEN,2018-12-20 13:47:00,0.79,0.7906,True,1,0.0006,0.07595,0,0,0.7962,0.7909,0.7986
PBR,2018-12-20 12:57:00,12.584,12.499,True,0,-0.085,-0.67546,2,0,12.531,12.552,12.754
OGEN,2018-12-20 12:55:00,0.79,0.7906,True,1,0.0006,0.07595,0,0,0.738,0.7909,0.7986
MNGA,2018-12-19 15:59:00,0.2368,0.2281,True,0,-0.0087,-3.67399,1,0,0.2368,0.2175,0.2124
ADIL,2018-12-19 13:27:00,3.626,3.36,True,0,-0.266,-7.33591,0,0,4.013,3.347,3.333
CHK,2018-12-19 11:05:00,2.015,2.015,True,0,0.0,0.0,2,3,2.19,2.004,2.014
ADIL,2018-12-19 10:47:00,3.626,3.36,True,0,-0.266,-7.33591,2,0,3.58,3.347,3.333
BIOC,2018-12-18 15:23:00,1.14,0.929,True,0,-0.211,-18.50877,2,0,1.113,0.7809,0.8217
CHK,2018-12-14 15:32:00,2.334,2.324,True,0,-0.01,-0.42845,1,2,2.355,2.403,2.37
DGAZ,2018-12-07 14:28:00,50.928,51.964,True,1,1.036,2.03424,2,0,51.626,51.793,52.726
ASNS,2018-12-06 15:29:00,3.837,3.881,True,1,0.044,1.14673,2,0,3.922,3.734,3.8
ASNS,2018-12-06 15:19:00,3.837,3.881,True,1,0.044,1.14673,2,0,3.889,3.734,3.8
JNUG,2018-12-04 09:36:00,6.805,6.919,True,1,0.114,1.67524,1,0,7.04,6.909,7.047
ASNS,2018-12-03 15:32:00,3.377,3.275,True,0,-0.102,-3.02043,1,0,3.261,3.214,3.306
OGEN,2018-12-03 15:25:00,1.27,1.299,True,1,0.029,2.28346,3,2,1.195,1.204,1.193
OGEN,2018-12-03 15:15:00,1.27,1.299,True,1,0.029,2.28346,3,3,1.196,1.204,1.193
ASNS,2018-11-30 14:12:00,3.91,4.18,True,1,0.27,6.90537,1,2,4.148,4.034,3.926
ASNS,2018-11-30 13:47:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.625,4.034,3.926
ASNS,2018-11-30 13:27:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.604,4.034,3.926
ASNS,2018-11-30 13:06:00,3.91,4.18,True,1,0.27,6.90537,2,2,4.584,4.034,3.926
OGEN,2018-11-29 15:34:00,1.003,1.115,True,1,0.112,11.1665,2,0,0.9988,1.302,1.29
OGEN,2018-11-29 15:22:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.9897,1.302,1.29
NBEV,2018-11-29 12:11:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.423,4.565,4.55
PLAG,2018-11-29 12:08:00,4.319,4.11,True,0,-0.209,-4.83908,0,0,4.379,4.265,4.311
VALE,2018-11-29 11:31:00,13.466,13.47,True,1,0.004,0.0297,2,0,13.424,13.395,13.511
ALQA,2018-11-29 11:25:00,3.03,2.904,True,0,-0.126,-4.15842,3,0,2.989,2.916,2.791
ASNS,2018-11-29 10:21:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,3.299,3.93,4.15
NBEV,2018-11-28 15:24:00,4.412,4.276,True,0,-0.136,-3.0825,4,0,4.42,4.3,4.31
NBEV,2018-11-28 15:11:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.544,4.3,4.31
NBEV,2018-11-28 15:06:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.426,4.3,4.31
JNUG,2018-11-28 13:15:00,6.875,6.989,True,1,0.114,1.65818,0,0,6.902,6.945,6.906
JNUG,2018-11-28 13:11:00,6.875,6.989,True,1,0.114,1.65818,0,0,6.903,6.945,6.906
MNGA,2018-11-26 12:31:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.2837,0.2954,0.2938
NBEV,2018-11-23 10:51:00,4.017,4.047,True,1,0.03,0.74683,5,0,4.1,4.01,3.975
PLAG,2018-11-21 10:20:00,3.895,3.681,True,0,-0.214,-5.49422,1,0,3.974,3.934,3.85
DGAZ,2018-11-21 10:18:00,2.861,2.957,True,1,0.096,3.35547,1,3,2.598,2.759,2.672
CHK,2018-11-21 09:39:00,3.255,3.103,True,0,-0.152,-4.66974,0,2,3.294,3.125,3.112
CHK,2018-11-20 14:28:00,3.213,3.289,True,1,0.076,2.36539,0,0,3.244,3.314,3.275
GE,2018-11-20 13:26:00,7.693,7.787,True,1,0.094,1.22189,0,5,7.607,7.886,7.872
