MPC,2019-01-16 15:44:00,64.35,63.795,True,0,-0.555,-0.86247,3,0,64.422,64.6,64.821
WMT,2019-01-16 15:41:00,96.363,96.457,True,1,0.094,0.09755,1,0,96.475,96.813,96.59
AVEO,2019-01-16 14:51:00,1.975,1.96,True,0,-0.015,-0.75949,2,0,1.98,1.967,1.95
AVEO,2019-01-15 13:06:00,1.985,1.98,True,0,-0.005,-0.25189,4,0,1.975,2.009,1.984
WMT,2019-01-08 15:48:00,95.233,95.743,True,1,0.51,0.53553,0,0,95.575,96.053,95.806
NFLX,2019-01-04 11:57:00,297.403,302.568,True,1,5.165,1.7367,0,0,293.739,309.471,311.083
AVEO,2019-01-02 14:18:00,1.829,1.832,True,1,0.003,0.16402,5,0,1.825,1.77,1.8
AVEO,2019-01-02 11:07:00,1.829,1.832,True,1,0.003,0.16402,0,0,1.755,1.77,1.8
AVEO,2018-11-30 15:37:00,2.075,2.189,True,1,0.114,5.49398,2,0,2.066,2.107,2.108
AVEO,2018-11-30 15:35:00,2.075,2.189,True,1,0.114,5.49398,1,0,2.068,2.107,2.108
KINS,2018-11-05 09:50:00,17.328,17.26,True,0,-0.068,-0.39243,0,0,17.517,17.18,17.2
KINS,2018-11-01 15:13:00,17.9,17.88,True,0,-0.02,-0.11173,0,0,17.86,17.81,17.81
