ACB,2019-01-15 14:52:00,6.981,7.11,True,1,0.129,1.84787,7,0,7.457,7.245,7.2
ACB,2019-01-15 14:50:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.452,7.245,7.2
SLS,2018-12-21 12:35:00,1.18,1.22,True,1,0.04,3.38983,0,0,1.21,1.17,1.16
SLS,2018-12-21 12:34:00,1.18,1.22,True,1,0.04,3.38983,1,0,1.21,1.17,1.16
SLS,2018-12-21 10:51:00,1.18,1.22,True,1,0.04,3.38983,0,0,1.295,1.17,1.16
SLS,2018-12-20 15:32:00,1.351,1.353,True,1,0.002,0.14804,3,0,1.38,1.3,1.28
SLS,2018-12-20 15:32:00,1.351,1.353,True,1,0.002,0.14804,0,2,1.38,1.3,1.28
SLS,2018-12-20 15:29:00,1.351,1.353,True,1,0.002,0.14804,1,0,1.38,1.3,1.28
SLS,2018-12-20 14:51:00,1.351,1.353,True,1,0.002,0.14804,1,0,1.355,1.3,1.28
SLS,2018-12-20 14:48:00,1.351,1.353,True,1,0.002,0.14804,0,0,1.355,1.3,1.28
NBEV,2018-12-20 14:44:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.603,6.09,6.106
NBEV,2018-12-20 14:44:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.603,6.09,6.106
NBEV,2018-12-20 14:43:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.605,6.09,6.106
SLS,2018-12-20 10:45:00,1.351,1.353,True,1,0.002,0.14804,0,0,1.42,1.3,1.28
SLS,2018-12-18 12:22:00,1.56,1.507,True,0,-0.053,-3.39744,0,0,1.457,1.5,1.489
SLS,2018-12-14 10:19:00,1.599,1.6,True,1,0.001,0.06254,0,1,1.55,1.583,1.57
HSGX,2018-11-12 13:36:00,0.4758,0.4711,True,0,-0.0047,-0.98781,3,0,0.4802,0.4691,0.462
HSGX,2018-11-12 13:22:00,0.4758,0.4711,True,0,-0.0047,-0.98781,7,0,0.4763,0.4691,0.462
TTGT,2018-11-08 11:31:00,16.492,16.2,True,0,-0.292,-1.77056,1,0,16.007,16.34,16.557
ACB,2018-11-07 15:45:00,8.072,7.848,True,0,-0.224,-2.77502,0,3,7.968,7.729,7.768
AKER,2018-11-07 11:01:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.3098,2.087,2.145
TTNP,2018-11-06 10:04:00,0.4218,0.4374,True,1,0.0156,3.69844,1,0,0.4508,0.4012,0.4008
HSGX,2018-11-02 09:42:00,0.5579,0.5586,True,1,0.0007,0.12547,1,0,0.5793,0.55,0.541
