AMD,2019-01-17 13:47:00,20.256,20.305,True,1,0.049,0.2419,3,0,20.024,20.312,20.554
AMD,2019-01-17 09:55:00,20.256,20.305,True,1,0.049,0.2419,1,1,19.347,20.312,20.554
AMD,2019-01-16 15:52:00,19.741,19.388,True,0,-0.353,-1.78816,1,3,19.766,19.344,19.518
FB,2019-01-15 12:56:00,148.844,148.94,True,1,0.096,0.0645,2,0,149.291,148.534,147.881
PULM,2019-01-14 11:33:00,0.252,0.2798,False,0,0.0278,11.03175,1,0,0.28,0.265,0.2643
AMD,2019-01-14 11:32:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.398,20.512,20.443
PULM,2019-01-02 13:30:00,0.2698,0.2825,False,0,0.0127,4.70719,3,0,0.2477,0.2604,0.2531
AAPL,2018-12-07 12:55:00,168.462,164.889,True,0,-3.573,-2.12095,2,0,171.025,164.499,165.555
FB,2018-11-19 10:00:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,134.484,130.713,131.7
FB,2018-11-19 09:59:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,134.302,130.713,131.7
PULM,2018-11-14 12:00:00,0.4119,0.4006,False,0,-0.0113,-2.74338,1,1,0.4057,0.396,0.383
AAPL,2018-11-14 11:59:00,186.608,188.136,False,0,1.528,0.81883,1,1,188.677,187.806,187.525
PULM,2018-11-07 12:50:00,0.4029,0.405,False,0,0.0021,0.52122,0,1,0.4201,0.4148,0.4167
PULM,2018-11-07 12:49:00,0.4029,0.405,False,0,0.0021,0.52122,0,1,0.4268,0.4148,0.4167
