TEUM,2019-01-07 13:48:00,2.048,2.104,True,1,0.056,2.73438,5,4,2.07,2.1,2.1
AUPH,2019-01-07 13:46:00,7.075,7.086,True,1,0.011,0.15548,1,0,7.187,7.101,6.952
AUPH,2019-01-07 10:04:00,7.075,7.086,True,1,0.011,0.15548,2,2,7.13,7.101,6.952
AUPH,2019-01-07 09:51:00,7.075,7.086,True,1,0.011,0.15548,5,0,7.07,7.101,6.952
MYO,2019-01-07 09:47:00,1.64,1.678,True,1,0.038,2.31707,1,0,1.555,1.698,1.69
TEUM,2019-01-04 13:18:00,1.96,2.027,True,1,0.067,3.41837,11,13,2,2.018,2.005
AUPH,2019-01-03 12:35:00,6.565,6.615,True,1,0.05,0.76161,8,4,6.72,6.659,6.676
MYO,2018-12-12 13:23:00,1.82,1.82,True,0,0.0,0.0,3,0,1.72,1.764,1.786
MYO,2018-11-29 10:58:00,1.853,1.81,True,0,-0.043,-2.32056,1,0,1.88,1.82,1.82
MYO,2018-11-16 10:51:00,1.94,1.999,True,1,0.059,3.04124,1,2,1.931,1.94,1.915
MYO,2018-11-06 12:54:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.069,1.975,1.895
MYO,2018-11-02 15:21:00,2.171,2.355,True,1,0.184,8.47536,5,1,2.24,2.24,2.218
MYO,2018-11-02 14:59:00,2.171,2.355,True,1,0.184,8.47536,0,0,2.247,2.24,2.218
TEUM,2018-11-02 10:20:00,2.14,2.149,True,1,0.009,0.42056,3,0,2.128,2.076,2.062
