XXII,2019-01-17 15:10:00,2.235,2.257,True,1,0.022,0.98434,1,1,2.231,2.331,2.448
ACB,2019-01-10 15:11:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.977,6.157,6.338
XXII,2019-01-02 15:37:00,2.662,2.664,True,1,0.002,0.07513,0,0,2.64,2.626,2.63
XXII,2018-12-28 09:47:00,2.645,2.792,True,1,0.147,5.55766,0,0,2.546,2.65,2.655
XXII,2018-12-27 15:59:00,2.435,2.46,True,1,0.025,1.02669,0,0,2.435,2.572,2.505
XXII,2018-12-26 15:45:00,2.355,2.37,True,1,0.015,0.63694,0,0,2.345,2.357,2.352
XXII,2018-12-21 10:19:00,2.145,2.12,True,0,-0.025,-1.1655,0,0,2.238,2.075,2.118
XXII,2018-12-21 09:47:00,2.145,2.12,True,0,-0.025,-1.1655,0,0,2.249,2.075,2.118
XXII,2018-12-20 09:33:00,2.342,2.33,True,0,-0.012,-0.51238,0,0,2.406,2.25,2.2
XXII,2018-12-13 09:59:00,2.682,2.684,True,1,0.002,0.07457,0,0,2.888,2.666,2.647
XXII,2018-12-13 09:39:00,2.682,2.684,True,1,0.002,0.07457,0,0,2.969,2.666,2.647
XXII,2018-12-07 11:22:00,2.79,2.802,True,1,0.012,0.43011,0,0,2.935,2.805,2.81
XXII,2018-12-06 10:06:00,2.894,2.894,True,0,0.0,0.0,1,0,2.871,3,2.972
XXII,2018-12-06 09:41:00,2.894,2.894,True,0,0.0,0.0,0,0,2.927,3,2.972
XXII,2018-12-04 15:05:00,2.922,2.922,True,0,0.0,0.0,4,1,2.93,2.861,2.899
XXII,2018-11-19 12:10:00,2.715,2.68,True,0,-0.035,-1.28913,1,0,2.68,2.654,2.693
SNGX,2018-11-09 14:20:00,1.095,1.1,True,1,0.005,0.45662,0,1,1.031,1.109,1.1
NSPR,2018-11-06 15:04:00,0.2232,0.2249,True,1,0.0017,0.76165,0,0,0.2261,0.2212,0.222
NSPR,2018-11-06 14:13:00,0.2232,0.2249,True,1,0.0017,0.76165,0,0,0.2271,0.2212,0.222
NSPR,2018-11-06 09:40:00,0.2232,0.2249,True,1,0.0017,0.76165,0,0,0.2265,0.2212,0.222
NSPR,2018-11-05 11:05:00,0.2375,0.236,True,0,-0.0015,-0.63158,2,0,0.2584,0.2276,0.2285
