IBIO,2019-01-11 13:52:00,0.8014,0.801,True,0,-0.0004,-0.04991,5,1,0.8,0.82,0.7695
IBIO,2019-01-10 13:30:00,0.8183,0.8499,True,1,0.0316,3.86166,1,0,0.82,0.7649,0.8002
IBIO,2019-01-09 15:13:00,0.8499,0.8178,True,0,-0.0321,-3.77691,2,1,0.82,0.8201,0.8298
IBIO,2019-01-07 12:23:00,0.825,0.825,True,0,0.0,0.0,1,0,0.8192,0.82,0.79
IBIO,2019-01-03 09:54:00,0.7691,0.7768,True,1,0.0077,1.00117,1,3,0.7379,0.75,0.77
IBIO,2019-01-02 11:30:00,0.7813,0.741,True,0,-0.0403,-5.15807,1,2,0.7599,0.7366,0.72
IBIO,2018-12-31 15:20:00,0.6926,0.76,True,1,0.0674,9.73145,3,0,0.7626,0.7498,0.7657
IBIO,2018-12-26 13:57:00,0.6413,0.6659,True,1,0.0246,3.83596,5,2,0.6636,0.6601,0.6681
IBIO,2018-12-17 11:32:00,0.6671,0.65,True,0,-0.0171,-2.56333,0,0,0.6851,0.69,0.6585
IBIO,2018-12-14 11:58:00,0.68,0.66,True,0,-0.02,-2.94118,1,2,0.6769,0.69,0.69
IBIO,2018-12-06 14:45:00,0.7403,0.73,True,0,-0.0103,-1.39133,1,0,0.7501,0.78,0.8
IBIO,2018-12-03 11:18:00,0.7922,0.78,True,0,-0.0122,-1.54002,1,0,0.7912,0.7926,0.7928
IBIO,2018-11-26 13:34:00,0.7888,0.8146,True,1,0.0258,3.27079,2,1,0.7922,0.7844,0.8
IBIO,2018-11-21 10:47:00,0.7901,0.79,True,0,-0.0001,-0.01266,1,0,0.8,0.775,0.7783
IBIO,2018-11-15 14:10:00,0.72,0.71,True,0,-0.01,-1.38889,0,0,0.7442,0.78,0.82
IBIO,2018-11-14 14:50:00,0.78,0.7765,True,0,-0.0035,-0.44872,1,0,0.748,0.7788,0.78
IBIO,2018-11-12 13:22:00,0.75,0.76,True,1,0.01,1.33333,4,0,0.758,0.78,0.7633
IBIO,2018-11-09 12:33:00,0.7553,0.7899,True,1,0.0346,4.58096,1,2,0.78,0.7528,0.762
IBIO,2018-11-05 13:01:00,0.7803,0.798,True,1,0.0177,2.26836,3,1,0.792,0.797,0.77
IBIO,2018-11-02 13:04:00,0.7892,0.8016,True,1,0.0124,1.57121,1,0,0.839,0.7927,0.7902
