PCG,2019-01-16 12:16:00,7.043,8.151,True,1,1.108,15.73193,0,8,6.399,7.634,7.377
PCG,2019-01-14 12:27:00,8.231,6.304,True,0,-1.927,-23.41149,3,7,9.373,6.486,6.142
AAPL,2019-01-03 10:41:00,142.218,144.356,True,1,2.138,1.50333,3,0,142.331,145.462,146.901
MNGA,2018-12-27 13:07:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,2,0.2274,0.2569,0.2517
MNGA,2018-12-20 15:55:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2284,0.2193,0.2132
MNGA,2018-12-20 11:33:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,1,0.1837,0.2193,0.2132
MNGA,2018-12-19 11:46:00,0.2368,0.2281,True,0,-0.0087,-3.67399,3,2,0.2394,0.2175,0.2124
MNGA,2018-12-17 10:09:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.2547,0.2585,0.2551
MNGA,2018-12-14 14:54:00,0.2675,0.2614,True,0,-0.0061,-2.28037,3,0,0.2669,0.254,0.2611
MNGA,2018-12-14 11:55:00,0.2675,0.2614,True,0,-0.0061,-2.28037,7,1,0.2698,0.254,0.2611
MNGA,2018-12-11 14:10:00,0.2723,0.2722,True,0,-0.0001,-0.03672,0,0,0.276,0.2767,0.2744
MNGA,2018-12-07 13:21:00,0.2798,0.2761,True,0,-0.0037,-1.32237,0,2,0.2812,0.2717,0.268
NFLX,2018-11-29 10:04:00,288.668,288.116,True,0,-0.552,-0.19122,1,4,280.193,286.887,286.779
NFLX,2018-11-28 13:18:00,283.066,281.944,True,0,-1.122,-0.39637,1,0,274.226,282.933,277.515
MNGA,2018-11-14 09:45:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.4044,0.293,0.2905
MNGA,2018-11-14 09:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.47,0.293,0.2905
MNGA,2018-11-13 13:37:00,0.4272,0.4338,True,1,0.0066,1.54494,3,6,0.4436,0.3919,0.3487
MNGA,2018-11-09 09:58:00,0.2772,0.3004,True,1,0.0232,8.36941,2,0,0.2769,0.3321,0.3165
MNGA,2018-11-08 12:44:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,0,0.2906,0.277,0.2708
MNGA,2018-11-08 12:41:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,1,0.2922,0.277,0.2708
MNGA,2018-11-08 09:36:00,0.2906,0.2884,True,0,-0.0022,-0.75705,4,0,0.2904,0.277,0.2708
MNGA,2018-11-07 09:42:00,0.2883,0.295,True,1,0.0067,2.32397,4,0,0.3142,0.2986,0.2924
MNGA,2018-11-07 09:32:00,0.2883,0.295,True,1,0.0067,2.32397,3,0,0.3096,0.2986,0.2924
MNGA,2018-11-06 13:35:00,0.2741,0.295,True,1,0.0209,7.62495,4,2,0.3045,0.3059,0.2967
MNGA,2018-11-06 09:35:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.2916,0.3059,0.2967
