MNGA,2019-01-17 12:58:00,0.181,0.1963,True,1,0.0153,8.45304,0,1,0.1813,0.197,0.2029
MNGA,2019-01-17 12:51:00,0.181,0.1963,True,1,0.0153,8.45304,4,2,0.1808,0.197,0.2029
MNGA,2019-01-17 12:49:00,0.181,0.1963,True,1,0.0153,8.45304,6,1,0.1804,0.197,0.2029
MNGA,2019-01-17 12:39:00,0.181,0.1963,True,1,0.0153,8.45304,4,0,0.1807,0.197,0.2029
MNGA,2019-01-16 13:42:00,0.1845,0.1839,True,0,-0.0006,-0.3252,3,3,0.1853,0.1857,0.1813
MNGA,2019-01-16 11:39:00,0.1845,0.1839,True,0,-0.0006,-0.3252,0,0,0.185,0.1857,0.1813
MNGA,2019-01-15 15:59:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,2,0.1858,0.1787,0.1792
MNGA,2019-01-15 15:50:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.1869,0.1787,0.1792
MNGA,2019-01-15 15:49:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,2,0.1873,0.1787,0.1792
MNGA,2019-01-15 15:48:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1866,0.1787,0.1792
MNGA,2019-01-15 15:45:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.187,0.1787,0.1792
MNGA,2019-01-15 15:43:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1867,0.1787,0.1792
MNGA,2019-01-15 15:41:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.186,0.1787,0.1792
MNGA,2019-01-15 15:29:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.184,0.1787,0.1792
MNGA,2019-01-15 15:25:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.182,0.1787,0.1792
MNGA,2019-01-15 15:24:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1811,0.1787,0.1792
