AMD,2019-01-08 12:10:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.118,21.339,20.924
AAPL,2018-11-26 12:02:00,174.467,171.706,True,0,-2.761,-1.58253,3,1,171.964,172.58,173.55
FL,2018-11-21 14:38:00,53.001,52.494,True,0,-0.507,-0.95659,0,0,52.848,52.85,52.57
AAPL,2018-11-20 14:10:00,176.879,179.582,True,1,2.703,1.52816,0,1,177.36,178.361,177.88
CSCO,2018-11-15 10:54:00,46.683,46.508,True,0,-0.175,-0.37487,0,0,45.754,46.603,46.554
PCG,2018-11-15 10:38:00,17.856,24.987,False,0,7.131,39.93616,1,0,19.832,24.586,23.866
M,2018-11-14 13:00:00,33.267,32.51,False,1,-0.757,-2.27553,0,0,34.032,32.065,31.905
AAPL,2018-11-14 12:43:00,186.608,188.136,True,1,1.528,0.81883,5,7,186.857,187.806,187.525
AAPL,2018-11-12 10:39:00,194.161,192.294,True,0,-1.867,-0.96157,1,2,195.137,191.978,193.272
AMRN,2018-11-12 09:41:00,19.834,19.386,True,0,-0.448,-2.25875,1,0,18.798,19.038,18.917
DBX,2018-11-09 10:13:00,25.578,24.753,True,0,-0.825,-3.22543,0,0,25.703,24.732,24.41
NIO,2018-11-06 11:03:00,6.413,6.254,False,1,-0.159,-2.47934,1,0,6.642,6.298,6.324
AMRN,2018-11-05 13:09:00,22.973,23.233,True,1,0.26,1.13176,4,0,23.035,23.203,23.203
XOM,2018-11-02 10:24:00,81.844,82.626,True,1,0.782,0.95548,0,0,82.135,82.102,81.777
NWL,2018-11-02 09:59:00,18.973,19.148,True,1,0.175,0.92236,0,0,19.006,19.79,19.727
AMRN,2018-11-01 15:23:00,22.63,22.365,True,0,-0.265,-1.17101,0,0,22.34,21.804,21.579
AMRN,2018-11-01 12:59:00,22.63,22.365,True,0,-0.265,-1.17101,0,1,22.69,21.804,21.579
