RGSE,2019-01-17 10:25:00,0.5272,0.5389,True,1,0.0117,2.21927,2,5,0.5307,0.5259,0.5256
HSGX,2019-01-10 13:27:00,0.1751,0.1789,False,0,0.0038,2.17019,0,1,0.1766,0.1589,0.1609
RGSE,2019-01-10 11:16:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5262,0.5388,0.5386
RGSE,2019-01-10 09:31:00,0.5412,0.5498,True,1,0.0086,1.58906,6,0,0.5126,0.5388,0.5386
RGSE,2019-01-09 15:50:00,0.5164,0.513,True,0,-0.0034,-0.6584,7,0,0.5165,0.5135,0.5126
RGSE,2019-01-09 13:08:00,0.5164,0.513,True,0,-0.0034,-0.6584,10,2,0.5208,0.5135,0.5126
RGSE,2019-01-09 11:28:00,0.5164,0.513,True,0,-0.0034,-0.6584,6,0,0.525,0.5135,0.5126
RGSE,2019-01-09 10:41:00,0.5164,0.513,True,0,-0.0034,-0.6584,0,1,0.5124,0.5135,0.5126
RGSE,2019-01-09 10:25:00,0.5164,0.513,True,0,-0.0034,-0.6584,7,0,0.5127,0.5135,0.5126
HSGX,2019-01-09 09:32:00,0.1879,0.1832,False,1,-0.0047,-2.50133,3,0,0.1886,0.1757,0.1774
RGSE,2019-01-08 14:19:00,0.5133,0.5205,True,1,0.0072,1.40269,3,0,0.5128,0.5145,0.5108
RGSE,2019-01-07 15:00:00,0.5315,0.5409,True,1,0.0094,1.76858,9,0,0.534,0.526,0.5269
RGSE,2019-01-07 09:42:00,0.5315,0.5409,True,1,0.0094,1.76858,5,0,0.5423,0.526,0.5269
RGSE,2019-01-04 15:39:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5586,0.5486,0.5419
HSGX,2019-01-04 15:38:00,0.2206,0.2289,False,0,0.0083,3.76247,0,0,0.2175,0.1957,0.2166
RGSE,2019-01-04 15:11:00,0.5336,0.5473,True,1,0.0137,2.56747,7,0,0.5218,0.5486,0.5419
HSGX,2019-01-04 13:48:00,0.2206,0.2289,False,0,0.0083,3.76247,0,1,0.2093,0.1957,0.2166
HSGX,2019-01-04 13:32:00,0.2206,0.2289,False,0,0.0083,3.76247,0,10,0.2246,0.1957,0.2166
RGSE,2019-01-04 13:30:00,0.5336,0.5473,True,1,0.0137,2.56747,4,0,0.5138,0.5486,0.5419
RGSE,2019-01-04 09:52:00,0.5336,0.5473,True,1,0.0137,2.56747,1,0,0.481,0.5486,0.5419
RGSE,2019-01-03 15:21:00,0.5042,0.4944,True,0,-0.0098,-1.94367,8,1,0.5041,0.4847,0.5101
RGSE,2019-01-03 15:14:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,0,0.5055,0.4847,0.5101
RGSE,2019-01-03 12:43:00,0.5042,0.4944,True,0,-0.0098,-1.94367,5,5,0.5188,0.4847,0.5101
RGSE,2019-01-02 15:05:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,3,0.5272,0.5129,0.5149
RGSE,2018-12-31 15:11:00,0.5229,0.5348,True,1,0.0119,2.27577,5,0,0.5329,0.5198,0.515
RGSE,2018-12-28 12:15:00,0.5362,0.5485,True,1,0.0123,2.29392,4,1,0.521,0.5317,0.5202
RGSE,2018-12-28 11:54:00,0.5362,0.5485,True,1,0.0123,2.29392,0,1,0.5082,0.5317,0.5202
RGSE,2018-12-21 15:44:00,0.4248,0.4283,True,1,0.0035,0.82392,3,5,0.4136,0.399,0.4107
RGSE,2018-12-21 14:56:00,0.4248,0.4283,True,1,0.0035,0.82392,5,0,0.4224,0.399,0.4107
RGSE,2018-12-20 14:51:00,0.502,0.5,True,0,-0.002,-0.39841,3,0,0.4946,0.4852,0.4892
RGSE,2018-12-20 11:04:00,0.502,0.5,True,0,-0.002,-0.39841,3,6,0.526,0.4852,0.4892
MRIN,2018-12-19 15:24:00,6.321,6.068,False,1,-0.253,-4.00253,0,0,6.18,5.72,5.794
HSGX,2018-12-19 14:25:00,0.5359,0.5011,True,0,-0.0348,-6.49375,7,2,0.5382,0.531,0.5366
RGSE,2018-12-19 14:05:00,0.553,0.545,True,0,-0.008,-1.44665,3,0,0.5539,0.5472,0.5308
RGSE,2018-12-19 13:39:00,0.553,0.545,True,0,-0.008,-1.44665,6,4,0.5539,0.5472,0.5308
RGSE,2018-12-19 09:38:00,0.553,0.545,True,0,-0.008,-1.44665,3,1,0.5647,0.5472,0.5308
RGSE,2018-12-18 13:10:00,0.565,0.5763,True,1,0.0113,2.0,1,0,0.585,0.5669,0.5693
RGSE,2018-12-17 13:12:00,0.5715,0.5755,True,1,0.004,0.69991,5,0,0.5871,0.5703,0.5682
RGSE,2018-12-17 12:08:00,0.5715,0.5755,True,1,0.004,0.69991,7,4,0.604,0.5703,0.5682
RGSE,2018-12-17 11:13:00,0.5715,0.5755,True,1,0.004,0.69991,5,1,0.597,0.5703,0.5682
RGSE,2018-12-14 12:27:00,0.5808,0.5832,True,1,0.0024,0.41322,3,1,0.567,0.572,0.5725
RGSE,2018-12-12 13:44:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,0,0.5846,0.5882,0.5778
RGSE,2018-12-12 13:34:00,0.6049,0.5916,True,0,-0.0133,-2.19871,2,0,0.5791,0.5882,0.5778
RGSE,2018-12-12 12:33:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,0,0.5806,0.5882,0.5778
RGSE,2018-12-12 11:29:00,0.6049,0.5916,True,0,-0.0133,-2.19871,1,5,0.5858,0.5882,0.5778
RGSE,2018-12-10 15:19:00,0.5635,0.5764,True,1,0.0129,2.28926,3,0,0.5611,0.5651,0.5749
RGSE,2018-12-07 14:53:00,0.5734,0.5901,True,1,0.0167,2.91245,7,2,0.5776,0.5831,0.5833
RGSE,2018-12-07 14:18:00,0.5734,0.5901,True,1,0.0167,2.91245,2,3,0.5785,0.5831,0.5833
