HEAR,2019-01-16 15:36:00,15.475,15.246,True,0,-0.229,-1.47981,4,5,15.48,15.365,15.232
HEAR,2019-01-16 14:24:00,15.475,15.246,True,0,-0.229,-1.47981,2,0,15.685,15.365,15.232
HEAR,2019-01-16 12:36:00,15.475,15.246,True,0,-0.229,-1.47981,3,0,15.426,15.365,15.232
HEAR,2019-01-16 12:31:00,15.475,15.246,True,0,-0.229,-1.47981,2,2,15.339,15.365,15.232
HEAR,2019-01-16 12:27:00,15.475,15.246,True,0,-0.229,-1.47981,2,0,15.243,15.365,15.232
HEAR,2019-01-16 12:26:00,15.475,15.246,True,0,-0.229,-1.47981,2,0,15.278,15.365,15.232
HEAR,2019-01-15 15:39:00,15.926,16.01,True,1,0.084,0.52744,6,0,15.87,16.184,15.695
HEAR,2019-01-15 15:21:00,15.926,16.01,True,1,0.084,0.52744,4,0,15.83,16.184,15.695
HEAR,2019-01-11 14:01:00,16.194,15.921,True,0,-0.273,-1.68581,4,0,15.902,16.046,16.125
HEAR,2019-01-11 13:44:00,16.194,15.921,True,0,-0.273,-1.68581,2,4,15.939,16.046,16.125
HEAR,2019-01-11 13:40:00,16.194,15.921,True,0,-0.273,-1.68581,2,0,15.964,16.046,16.125
HEAR,2019-01-10 12:37:00,16.45,16.23,True,0,-0.22,-1.33739,5,1,16.31,16.252,16.354
HEAR,2019-01-10 12:28:00,16.45,16.23,True,0,-0.22,-1.33739,3,0,16.24,16.252,16.354
HEAR,2019-01-10 12:19:00,16.45,16.23,True,0,-0.22,-1.33739,1,0,16.1,16.252,16.354
HEAR,2019-01-10 12:19:00,16.45,16.23,True,0,-0.22,-1.33739,2,0,16.1,16.252,16.354
HEAR,2019-01-10 12:12:00,16.45,16.23,True,0,-0.22,-1.33739,1,0,16.167,16.252,16.354
HEAR,2019-01-08 11:49:00,15.8,15.9,True,1,0.1,0.63291,4,2,15.6,16.158,15.991
HEAR,2019-01-07 13:39:00,15.795,16.05,True,1,0.255,1.61443,3,0,15.741,15.681,15.831
HEAR,2019-01-07 10:20:00,15.795,16.05,True,1,0.255,1.61443,4,0,15.718,15.681,15.831
HEAR,2019-01-04 13:55:00,15.441,15.463,True,1,0.022,0.14248,1,4,15.42,15.517,15.76
HEAR,2019-01-04 13:25:00,15.441,15.463,True,1,0.022,0.14248,4,1,15.597,15.517,15.76
HEAR,2019-01-04 12:41:00,15.441,15.463,True,1,0.022,0.14248,2,0,15.53,15.517,15.76
HEAR,2019-01-04 12:11:00,15.441,15.463,True,1,0.022,0.14248,3,0,15.657,15.517,15.76
HEAR,2019-01-04 10:22:00,15.441,15.463,True,1,0.022,0.14248,1,0,14.992,15.517,15.76
HEAR,2019-01-04 10:21:00,15.441,15.463,True,1,0.022,0.14248,3,0,14.934,15.517,15.76
HEAR,2018-12-31 15:43:00,14.222,13.877,True,0,-0.345,-2.42582,1,2,14.065,13.804,14.107
HEAR,2018-12-31 14:39:00,14.222,13.877,True,0,-0.345,-2.42582,1,3,14.228,13.804,14.107
HEAR,2018-12-31 11:08:00,14.222,13.877,True,0,-0.345,-2.42582,2,1,14.218,13.804,14.107
HEAR,2018-12-27 15:53:00,14.015,14.663,True,1,0.648,4.62362,4,0,14.551,14.516,14.098
HEAR,2018-12-27 15:46:00,14.015,14.663,True,1,0.648,4.62362,4,0,14.509,14.516,14.098
HEAR,2018-12-26 15:16:00,14.515,14.089,True,0,-0.426,-2.93489,2,0,14.573,14.025,13.96
HEAR,2018-12-21 15:33:00,13.725,12.542,True,0,-1.183,-8.61931,1,1,13.57,13.122,13.768
HEAR,2018-12-20 15:26:00,15.071,15.19,True,1,0.119,0.7896,5,1,15.356,15.02,15.163
HEAR,2018-12-20 15:23:00,15.071,15.19,True,1,0.119,0.7896,5,0,15.382,15.02,15.163
HEAR,2018-12-17 15:51:00,15.69,16.027,True,1,0.337,2.14786,1,3,15.835,15.83,15.58
HEAR,2018-12-14 12:13:00,16.468,16.377,True,0,-0.091,-0.55259,6,0,16.451,15.862,16.203
HEAR,2018-12-14 12:08:00,16.468,16.377,True,0,-0.091,-0.55259,1,0,16.328,15.862,16.203
HEAR,2018-12-12 15:08:00,17.326,17.205,True,0,-0.121,-0.69837,2,1,17.345,17.067,16.892
HEAR,2018-12-11 11:15:00,17.488,17.471,True,0,-0.017,-0.09721,5,0,17.558,17.331,17.36
HEAR,2018-12-07 15:24:00,16.842,16.81,True,0,-0.032,-0.19,1,0,16.342,16.935,17.192
HEAR,2018-12-07 15:02:00,16.842,16.81,True,0,-0.032,-0.19,0,2,16.32,16.935,17.192
HEAR,2018-11-29 15:18:00,17.582,17.374,True,0,-0.208,-1.18303,3,0,17.547,17.4,17.205
HEAR,2018-11-27 11:31:00,16.429,17.24,True,1,0.811,4.93639,2,0,16.604,16.976,16.591
HEAR,2018-11-27 11:28:00,16.429,17.24,True,1,0.811,4.93639,2,0,16.534,16.976,16.591
HEAR,2018-11-27 11:24:00,16.429,17.24,True,1,0.811,4.93639,2,0,16.487,16.976,16.591
HEAR,2018-11-21 15:19:00,14.785,14.68,True,0,-0.105,-0.71018,3,0,15.181,15.519,14.862
HEAR,2018-11-19 10:20:00,14.69,13.53,True,0,-1.16,-7.89653,2,0,14.698,13.944,14.17
