MNKD,2019-01-17 15:31:00,1.394,1.355,True,0,-0.039,-2.7977,1,0,1.4,1.36,1.38
MNKD,2019-01-17 14:47:00,1.394,1.355,True,0,-0.039,-2.7977,5,6,1.405,1.36,1.38
MNKD,2019-01-17 14:40:00,1.394,1.355,True,0,-0.039,-2.7977,3,0,1.39,1.36,1.38
MNKD,2019-01-17 14:21:00,1.394,1.355,True,0,-0.039,-2.7977,8,2,1.379,1.36,1.38
MNKD,2019-01-17 14:00:00,1.394,1.355,True,0,-0.039,-2.7977,6,2,1.38,1.36,1.38
MNKD,2019-01-16 09:37:00,1.325,1.365,True,1,0.04,3.01887,5,1,1.388,1.355,1.368
MNKD,2019-01-15 12:04:00,1.383,1.4,True,1,0.017,1.22921,7,0,1.397,1.37,1.38
MNKD,2019-01-14 15:39:00,1.37,1.41,True,1,0.04,2.91971,12,0,1.4,1.387,1.385
MNKD,2019-01-14 14:53:00,1.37,1.41,True,1,0.04,2.91971,4,2,1.38,1.387,1.385
MNKD,2019-01-14 14:43:00,1.37,1.41,True,1,0.04,2.91971,7,0,1.375,1.387,1.385
MNKD,2019-01-14 14:11:00,1.37,1.41,True,1,0.04,2.91971,8,0,1.355,1.387,1.385
MNKD,2019-01-14 13:24:00,1.37,1.41,True,1,0.04,2.91971,2,0,1.345,1.387,1.385
MNKD,2019-01-14 12:09:00,1.37,1.41,True,1,0.04,2.91971,16,6,1.33,1.387,1.385
MNKD,2019-01-14 09:39:00,1.37,1.41,True,1,0.04,2.91971,4,4,1.327,1.387,1.385
MNKD,2019-01-11 15:19:00,1.305,1.325,True,1,0.02,1.53257,5,4,1.305,1.309,1.339
MNKD,2019-01-11 15:16:00,1.305,1.325,True,1,0.02,1.53257,11,4,1.311,1.309,1.339
MNKD,2019-01-10 15:37:00,1.265,1.25,True,0,-0.015,-1.18577,6,4,1.28,1.24,1.264
MNKD,2019-01-10 15:26:00,1.265,1.25,True,0,-0.015,-1.18577,5,1,1.245,1.24,1.264
