NEPT,2019-01-17 13:27:00,3.586,3.599,True,1,0.013,0.36252,6,2,3.61,3.54,3.6
NEPT,2019-01-15 14:17:00,3.762,3.748,True,0,-0.014,-0.37214,6,0,3.826,3.776,3.71
NEPT,2019-01-14 15:28:00,3.764,3.816,True,1,0.052,1.38151,2,0,3.807,3.671,3.7
NEPT,2019-01-10 10:53:00,3.565,3.62,True,1,0.055,1.54278,0,0,3.702,3.611,3.765
ACRX,2019-01-02 14:22:00,2.476,2.49,True,1,0.014,0.56543,7,2,2.44,2.45,2.476
NEPT,2019-01-02 13:50:00,2.773,2.78,False,0,0.007,0.25243,0,1,2.749,2.75,2.846
ACRX,2018-12-27 14:24:00,2.36,2.433,True,1,0.073,3.09322,1,0,2.37,2.423,2.395
NEPT,2018-12-26 12:17:00,2.775,2.78,True,1,0.005,0.18018,3,3,2.733,2.709,2.669
ACRX,2018-12-26 11:53:00,2.178,2.18,True,1,0.002,0.09183,1,3,2.087,2.086,2.153
NEPT,2018-12-19 14:00:00,2.665,2.69,True,1,0.025,0.93809,6,1,2.78,2.653,2.623
NEPT,2018-12-18 15:16:00,2.633,2.587,True,0,-0.046,-1.74706,2,3,2.57,2.655,2.62
NEPT,2018-12-18 14:59:00,2.633,2.587,True,0,-0.046,-1.74706,1,7,2.54,2.655,2.62
ACRX,2018-12-18 14:28:00,2.565,2.53,True,0,-0.035,-1.36452,9,1,2.562,2.639,2.569
NEPT,2018-12-18 10:55:00,2.633,2.587,True,0,-0.046,-1.74706,4,0,2.663,2.655,2.62
NEPT,2018-12-17 11:54:00,2.664,2.663,True,0,-0.001,-0.03754,2,4,2.771,2.635,2.599
NEPT,2018-12-17 11:12:00,2.664,2.663,True,0,-0.001,-0.03754,3,0,2.76,2.635,2.599
NEPT,2018-12-14 09:54:00,2.807,2.801,True,0,-0.006,-0.21375,2,6,2.94,2.76,2.732
DTEA,2018-12-13 15:35:00,2,1.507,True,0,-0.493,-24.65,1,0,2,1.598,1.706
NEPT,2018-12-12 12:11:00,3.02,3.003,True,0,-0.017,-0.56291,5,9,2.952,3.058,3.045
DTEA,2018-12-10 10:54:00,1.745,1.76,True,1,0.015,0.8596,0,3,1.76,1.741,1.757
APHA,2018-12-04 14:19:00,4.518,3.99,False,1,-0.528,-11.68659,0,1,4.802,3.85,3.955
NIO,2018-11-30 14:38:00,7.715,8.098,True,1,0.383,4.96436,0,0,7.71,7.714,7.685
NEPT,2018-11-30 14:05:00,3.21,3.271,True,1,0.061,1.90031,5,0,3.18,3.175,3.235
GNC,2018-11-28 15:22:00,2.983,2.98,True,0,-0.003,-0.10057,0,5,2.965,2.93,2.924
ACRX,2018-11-23 12:08:00,3.66,3.716,True,1,0.056,1.53005,4,1,3.722,3.766,3.65
JD,2018-11-20 10:51:00,19.496,20.075,True,1,0.579,2.96984,3,0,19.694,20.251,20.409
NEPT,2018-11-14 15:40:00,3.187,3.178,True,0,-0.009,-0.2824,3,3,3.175,3.298,3.292
ACRX,2018-11-14 11:38:00,2.99,2.977,True,0,-0.013,-0.43478,1,5,3.015,2.921,2.875
NEPT,2018-11-12 13:39:00,3.341,3.349,True,1,0.008,0.23945,3,3,3.415,3.265,3.267
DCIX,2018-11-02 09:54:00,2.084,1.929,True,0,-0.155,-7.43762,1,0,2.055,1.907,1.876
