WATT,2019-01-17 11:58:00,6.859,6.89,True,1,0.031,0.45196,2,0,6.92,6.835,6.96
WATT,2019-01-16 09:50:00,6.882,6.995,True,1,0.113,1.64196,0,0,7.69,6.851,6.88
WATT,2019-01-09 10:14:00,8.16,8.1,True,0,-0.06,-0.73529,8,2,8.425,7.733,8.021
WATT,2018-12-27 14:51:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,7.571,6.772,6.553
WATT,2018-12-27 13:52:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.895,6.772,6.553
WATT,2018-12-27 12:45:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,8.908,6.772,6.553
WATT,2018-12-27 11:58:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,7.805,6.772,6.553
WATT,2018-12-27 11:17:00,7.033,6.84,True,0,-0.193,-2.74421,10,0,7.329,6.772,6.553
WATT,2018-12-26 14:55:00,4.576,6.064,True,1,1.488,32.51748,1,0,4.473,6.59,7.201
WATT,2018-12-26 10:31:00,4.576,6.064,True,1,1.488,32.51748,2,7,4.629,6.59,7.201
AKS,2018-12-24 12:34:00,2.165,2.199,True,1,0.034,1.57044,1,1,2.175,2.119,2.085
WATT,2018-12-21 12:57:00,4.817,4.77,True,0,-0.047,-0.97571,5,3,4.805,4.619,4.692
WATT,2018-12-21 10:03:00,4.817,4.77,True,0,-0.047,-0.97571,2,0,4.968,4.619,4.692
WATT,2018-12-20 14:29:00,5.36,5.324,True,0,-0.036,-0.67164,2,0,5.354,4.999,5.056
WATT,2018-12-20 09:48:00,5.36,5.324,True,0,-0.036,-0.67164,1,1,5.907,4.999,5.056
WATT,2018-12-17 15:13:00,6.51,6.584,True,1,0.074,1.13671,2,0,6.54,6.583,6.406
WATT,2018-12-13 11:44:00,6.843,6.79,True,0,-0.053,-0.77451,4,0,6.864,6.76,6.9
WATT,2018-12-12 13:24:00,7.121,7.16,True,1,0.039,0.54768,3,0,7.41,6.883,6.779
WATT,2018-12-07 15:18:00,7.319,7.272,True,0,-0.047,-0.64216,6,4,7.279,7.31,7.379
WATT,2018-12-04 15:20:00,7.778,7.604,True,0,-0.174,-2.23708,8,6,7.8,7.597,7.735
WATT,2018-11-15 14:10:00,8.88,8.86,True,0,-0.02,-0.22523,3,0,9.07,8.906,8.801
WATT,2018-11-14 10:32:00,8.607,8.56,True,0,-0.047,-0.54607,2,0,8.61,8.72,8.766
WATT,2018-11-06 11:44:00,9.47,9.573,True,1,0.103,1.08765,5,1,9.719,9.312,9.575
WATT,2018-11-06 11:14:00,9.47,9.573,True,1,0.103,1.08765,3,0,9.389,9.312,9.575
WATT,2018-11-01 13:04:00,9.188,8.91,True,0,-0.278,-3.02569,4,0,9.08,8.675,8.611
