AMZN,2019-01-15 11:37:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1654.51,1697.159,1695.51
SNAP,2019-01-15 11:13:00,6.552,5.811,True,0,-0.741,-11.30952,6,0,6.473,5.76,5.88
NBEV,2019-01-14 12:37:00,7.037,7.403,True,1,0.366,5.20108,1,1,6.806,7.175,7.426
NFLX,2019-01-11 13:13:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.281,331.754,333.165
SQ,2019-01-09 14:10:00,65.991,64.275,True,0,-1.716,-2.60035,7,0,66.37,64.427,65.356
KTOS,2019-01-03 09:46:00,13.045,13.245,False,0,0.2,1.53315,0,0,13.69,13.344,13.398
VEEV,2018-12-27 14:19:00,87.129,87.5,False,0,0.371,0.42581,0,2,83.604,87.44,86.04
KTOS,2018-12-26 11:10:00,13.809,13.546,True,0,-0.263,-1.90456,0,0,12.864,13.591,13.489
KTOS,2018-12-24 11:48:00,12.487,12.55,True,1,0.063,0.50452,2,7,12.569,12.606,12.638
FB,2018-12-19 10:53:00,132.749,130.678,False,1,-2.071,-1.56009,0,6,141.932,135.196,133.907
VEEV,2018-12-17 09:45:00,86.112,86.883,False,0,0.771,0.89535,2,0,87.1,87.978,87.357
VEEV,2018-12-11 10:06:00,90.425,92.17,False,0,1.745,1.92978,0,0,92.031,92.269,92.029
FB,2018-12-10 10:03:00,141.997,143.464,False,0,1.467,1.03312,2,0,141.278,141.961,142.745
VEEV,2018-12-06 09:55:00,92.383,92.367,False,1,-0.016,-0.01732,0,0,89.692,92.534,91.72
FB,2018-12-04 13:54:00,137.991,134.067,False,1,-3.924,-2.84366,2,1,139.13,134.46,136.327
AAPL,2018-12-04 09:32:00,176.724,171.682,True,0,-5.042,-2.85304,0,0,181.835,171.516,171.658
AAPL,2018-11-28 12:55:00,181.04,182.396,True,1,1.356,0.74901,3,0,178.845,179.744,179.211
AAPL,2018-11-28 09:54:00,181.04,182.396,True,1,1.356,0.74901,1,0,175.938,179.744,179.211
FB,2018-11-21 15:17:00,134.948,133.802,False,1,-1.146,-0.84922,0,0,135.852,133.556,132.397
ABIL,2018-11-21 14:36:00,5.45,3.443,False,1,-2.007,-36.82569,0,2,7.135,3.081,3.049
WMT,2018-11-16 14:22:00,97.6,97.686,True,1,0.086,0.08811,2,0,97.493,97.922,97.603
NVDA,2018-11-12 10:06:00,189.444,194.669,False,0,5.225,2.75807,1,2,193.115,194.691,196.597
ROKU,2018-11-08 11:54:00,45.684,45.196,True,0,-0.488,-1.06821,0,0,48.425,43.73,43.88
NVDA,2018-11-07 12:41:00,213.569,210.785,True,0,-2.784,-1.30356,5,0,215.297,208.91,206.829
KTOS,2018-11-07 10:37:00,14.969,14.858,True,0,-0.111,-0.74153,7,1,14.92,14.961,15.193
NFLX,2018-11-07 10:31:00,328.243,327.663,True,0,-0.58,-0.1767,0,0,321.954,329.599,328.2
NFLX,2018-11-05 10:13:00,315.619,314.185,False,1,-1.434,-0.45435,0,0,304.645,314.457,314.143
AMZN,2018-11-05 09:50:00,1626.503,1617.621,False,1,-8.882,-0.54608,1,1,1627.1,1656.256,1651.352
AMZN,2018-11-02 15:23:00,1665.343,1654.372,False,1,-10.971,-0.65878,1,4,1668.6,1625.874,1615.425
KTOS,2018-11-01 09:44:00,12.776,12.848,True,1,0.072,0.56356,1,0,12.64,13.028,13.016
