RIGL,2018-11-14 10:39:00,2.61,2.595,True,0,-0.015,-0.57471,0,0,2.621,2.655,2.675
RIGL,2018-11-14 10:39:00,2.61,2.595,True,0,-0.015,-0.57471,0,0,2.621,2.655,2.675
AAPL,2018-11-14 09:36:00,186.608,188.136,True,1,1.528,0.81883,2,0,194.047,187.806,187.525
PRPO,2018-11-13 12:56:00,0.3122,0.3179,True,1,0.0057,1.82575,2,0,0.3075,0.3198,0.3179
PRPO,2018-11-13 10:31:00,0.3122,0.3179,True,1,0.0057,1.82575,0,0,0.2985,0.3198,0.3179
PRPO,2018-11-13 10:31:00,0.3122,0.3179,True,1,0.0057,1.82575,0,0,0.2985,0.3198,0.3179
PRPO,2018-11-13 10:18:00,0.3122,0.3179,True,1,0.0057,1.82575,1,0,0.2899,0.3198,0.3179
RIGL,2018-11-12 11:47:00,2.7,2.727,True,1,0.027,1.0,0,0,2.7,2.722,2.732
RIGL,2018-11-12 11:44:00,2.7,2.727,True,1,0.027,1.0,0,0,2.7,2.722,2.732
RIGL,2018-11-12 11:04:00,2.7,2.727,True,1,0.027,1.0,1,2,2.715,2.722,2.732
NVLN,2018-11-08 15:01:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.36,1.552,1.849
NVLN,2018-11-08 14:55:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.385,1.552,1.849
NVLN,2018-11-08 14:51:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.482,1.552,1.849
NVLN,2018-11-08 14:49:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.449,1.552,1.849
NVLN,2018-11-08 14:48:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.45,1.552,1.849
NVLN,2018-11-08 14:46:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.41,1.552,1.849
NVLN,2018-11-08 14:46:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.41,1.552,1.849
NVLN,2018-11-08 14:44:00,1.287,1.587,False,0,0.3,23.31002,2,1,1.429,1.552,1.849
NVLN,2018-11-08 14:42:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.477,1.552,1.849
NVLN,2018-11-08 14:38:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.557,1.552,1.849
NVLN,2018-11-08 14:35:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.541,1.552,1.849
NVLN,2018-11-08 14:33:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.588,1.552,1.849
NVLN,2018-11-08 14:30:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.63,1.552,1.849
NVLN,2018-11-08 14:30:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.63,1.552,1.849
NVLN,2018-11-08 14:25:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.63,1.552,1.849
NVLN,2018-11-08 14:23:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.6,1.552,1.849
NVLN,2018-11-08 14:23:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.6,1.552,1.849
NVLN,2018-11-08 14:22:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.685,1.552,1.849
NVLN,2018-11-08 14:21:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.74,1.552,1.849
NVLN,2018-11-08 14:20:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.764,1.552,1.849
NVLN,2018-11-08 14:18:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.807,1.552,1.849
NVLN,2018-11-08 14:10:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.8,1.552,1.849
NVLN,2018-11-08 13:55:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.936,1.552,1.849
NVLN,2018-11-08 13:53:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.9,1.552,1.849
NVLN,2018-11-08 13:48:00,1.287,1.587,False,0,0.3,23.31002,1,2,1.87,1.552,1.849
NVLN,2018-11-08 13:41:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.89,1.552,1.849
NVLN,2018-11-08 13:39:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.847,1.552,1.849
NVLN,2018-11-08 13:39:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.847,1.552,1.849
NVLN,2018-11-08 13:38:00,1.287,1.587,False,0,0.3,23.31002,2,0,1.851,1.552,1.849
NVLN,2018-11-08 13:38:00,1.287,1.587,False,0,0.3,23.31002,2,0,1.851,1.552,1.849
NVLN,2018-11-08 13:35:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.96,1.552,1.849
AAPL,2018-11-08 13:34:00,208.407,205.481,False,1,-2.926,-1.40398,1,1,207.695,205.446,204.609
NVLN,2018-11-08 13:30:00,1.287,1.587,False,0,0.3,23.31002,0,1,1.956,1.552,1.849
NVLN,2018-11-08 13:22:00,1.287,1.587,False,0,0.3,23.31002,1,0,2.12,1.552,1.849
