UGAZ,2019-01-17 15:55:00,54.895,49.94,True,0,-4.955,-9.02632,8,0,54.56,50.747,50.55
UGAZ,2019-01-17 13:01:00,54.895,49.94,True,0,-4.955,-9.02632,2,3,57.43,50.747,50.55
DGAZ,2019-01-17 12:26:00,70.909,76.78,False,0,5.871,8.27963,0,2,68.989,76.439,76.67
UGAZ,2019-01-17 12:04:00,54.895,49.94,True,0,-4.955,-9.02632,5,5,55.965,50.747,50.55
DGAZ,2019-01-17 11:55:00,70.909,76.78,False,0,5.871,8.27963,0,2,70.17,76.439,76.67
UGAZ,2019-01-17 11:52:00,54.895,49.94,True,0,-4.955,-9.02632,3,0,55.358,50.747,50.55
UGAZ,2019-01-17 11:44:00,54.895,49.94,True,0,-4.955,-9.02632,0,0,55.05,50.747,50.55
UGAZ,2019-01-17 11:43:00,54.895,49.94,True,0,-4.955,-9.02632,0,0,54.927,50.747,50.55
DGAZ,2019-01-17 11:11:00,70.909,76.78,True,1,5.871,8.27963,0,12,70.039,76.439,76.67
DGAZ,2019-01-17 11:00:00,70.909,76.78,True,1,5.871,8.27963,0,2,70.046,76.439,76.67
DGAZ,2019-01-17 10:29:00,70.909,76.78,True,1,5.871,8.27963,1,4,65.595,76.439,76.67
DGAZ,2019-01-17 10:16:00,70.909,76.78,True,1,5.871,8.27963,1,0,66.637,76.439,76.67
DGAZ,2019-01-17 10:13:00,70.909,76.78,True,1,5.871,8.27963,0,0,65.542,76.439,76.67
UGAZ,2019-01-17 09:57:00,54.895,49.94,True,0,-4.955,-9.02632,0,2,59.528,50.747,50.55
UGAZ,2019-01-17 09:35:00,54.895,49.94,True,0,-4.955,-9.02632,0,0,59.78,50.747,50.55
UGAZ,2019-01-16 15:25:00,54.637,59.57,True,1,4.933,9.02868,3,1,53.79,59.17,59.01
UGAZ,2019-01-15 11:52:00,57.459,64.609,True,1,7.15,12.44366,2,0,59.767,63.863,63.635
UGAZ,2019-01-15 10:54:00,57.459,64.609,True,1,7.15,12.44366,1,1,57.735,63.863,63.635
UGAZ,2019-01-15 10:21:00,57.459,64.609,True,1,7.15,12.44366,0,4,60.649,63.863,63.635
UGAZ,2019-01-15 10:20:00,57.459,64.609,True,1,7.15,12.44366,0,0,60.534,63.863,63.635
UGAZ,2019-01-15 10:15:00,57.459,64.609,True,1,7.15,12.44366,1,0,59.9,63.863,63.635
UGAZ,2019-01-15 10:06:00,57.459,64.609,True,1,7.15,12.44366,1,0,59.511,63.863,63.635
UGAZ,2019-01-15 10:03:00,57.459,64.609,True,1,7.15,12.44366,0,0,60.045,63.863,63.635
UGAZ,2019-01-15 09:38:00,57.459,64.609,True,1,7.15,12.44366,0,0,61.131,63.863,63.635
UGAZ,2019-01-14 15:59:00,60.802,60.58,True,0,-0.222,-0.36512,7,4,60.802,60.635,59.043
UGAZ,2019-01-14 15:58:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,60.801,60.635,59.043
UGAZ,2019-01-14 15:54:00,60.802,60.58,True,0,-0.222,-0.36512,2,0,60.382,60.635,59.043
UGAZ,2019-01-14 15:34:00,60.802,60.58,True,0,-0.222,-0.36512,5,1,60.045,60.635,59.043
UGAZ,2019-01-14 15:31:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,60.249,60.635,59.043
UGAZ,2019-01-14 15:25:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,60.356,60.635,59.043
UGAZ,2019-01-14 15:23:00,60.802,60.58,True,0,-0.222,-0.36512,3,0,60.427,60.635,59.043
UGAZ,2019-01-14 15:17:00,60.802,60.58,True,0,-0.222,-0.36512,4,0,60.176,60.635,59.043
UGAZ,2019-01-14 15:16:00,60.802,60.58,True,0,-0.222,-0.36512,8,0,60.055,60.635,59.043
UGAZ,2019-01-14 15:11:00,60.802,60.58,True,0,-0.222,-0.36512,2,1,60.033,60.635,59.043
UGAZ,2019-01-14 14:23:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,60.873,60.635,59.043
GNMX,2019-01-14 14:00:00,0.2044,0.1969,True,0,-0.0075,-3.66928,0,0,0.2025,0.1857,0.1955
GNMX,2019-01-14 11:46:00,0.2044,0.1969,True,0,-0.0075,-3.66928,2,0,0.2065,0.1857,0.1955
GNMX,2019-01-14 10:59:00,0.2044,0.1969,True,0,-0.0075,-3.66928,2,0,0.2126,0.1857,0.1955
GNMX,2019-01-14 10:54:00,0.2044,0.1969,True,0,-0.0075,-3.66928,3,0,0.2087,0.1857,0.1955
GNMX,2019-01-14 10:50:00,0.2044,0.1969,True,0,-0.0075,-3.66928,1,0,0.2093,0.1857,0.1955
GNMX,2019-01-14 10:15:00,0.2044,0.1969,True,0,-0.0075,-3.66928,2,0,0.2026,0.1857,0.1955
GNMX,2019-01-14 09:42:00,0.2044,0.1969,True,0,-0.0075,-3.66928,2,0,0.206,0.1857,0.1955
GNMX,2019-01-11 15:07:00,0.2159,0.2073,True,0,-0.0086,-3.98333,1,0,0.2159,0.2061,0.2096
GNMX,2019-01-11 14:56:00,0.2159,0.2073,True,0,-0.0086,-3.98333,0,0,0.2106,0.2061,0.2096
