TSLA,2019-01-15 15:29:00,344.269,344.396,True,1,0.127,0.03689,1,0,344.45,350.162,349.08
TSLA,2019-01-15 13:01:00,344.269,344.396,True,1,0.127,0.03689,3,0,345.052,350.162,349.08
TSLA,2019-01-11 14:32:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,346.541,336.229,338.635
TSLA,2019-01-11 14:29:00,347.429,341.699,True,0,-5.73,-1.64926,1,1,346.67,336.229,338.635
TSLA,2019-01-11 12:11:00,347.429,341.699,True,0,-5.73,-1.64926,4,3,343.121,336.229,338.635
TSLA,2019-01-10 13:29:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,341.23,340.12,340.48
TSLA,2019-01-09 14:05:00,338.514,333.738,True,0,-4.776,-1.41087,3,0,342.176,333.388,337.56
TSLA,2019-01-08 15:56:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,334.958,340.668,337.28
TSLA,2019-01-08 15:03:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,335.033,340.668,337.28
TSLA,2018-12-20 10:11:00,315.191,317.251,True,1,2.06,0.65357,0,0,325.063,319.125,321.8
TSLA,2018-12-19 10:13:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,341.842,324.617,322.771
TSLA,2018-12-18 14:12:00,337.335,336.669,True,0,-0.666,-0.19743,1,0,344.975,340.223,340.911
ADBE,2018-12-18 12:47:00,226.505,225.963,True,0,-0.542,-0.23929,0,0,227.094,230.703,229.996
TSLA,2018-12-18 12:45:00,337.335,336.669,True,0,-0.666,-0.19743,1,0,347.108,340.223,340.911
SPY,2018-12-14 13:39:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,261.175,258.253,258.986
SPY,2018-12-13 14:39:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.408,263.637,262.847
SPY,2018-12-12 14:05:00,265.574,266.64,False,0,1.066,0.40139,0,0,267.781,265.912,266.275
SPY,2018-12-11 15:06:00,264.096,267.426,False,0,3.33,1.26091,0,0,264.581,267.084,267.474
SPY,2018-12-11 14:50:00,264.096,267.426,False,0,3.33,1.26091,2,1,264.969,267.084,267.474
SPY,2018-12-11 14:31:00,264.096,267.426,False,0,3.33,1.26091,3,0,265,267.084,267.474
SPY,2018-12-11 13:50:00,264.096,267.426,False,0,3.33,1.26091,1,0,263.02,267.084,267.474
SPY,2018-12-10 15:29:00,264.359,267.613,False,0,3.254,1.2309,1,1,263.587,267.263,267.595
TSLA,2018-12-06 11:16:00,362.553,369.512,True,1,6.959,1.91944,0,0,354.927,376.869,374.96
TSLA,2018-12-06 11:14:00,362.553,369.512,True,1,6.959,1.91944,3,0,353.738,376.869,374.96
TSLA,2018-12-04 14:35:00,359.726,355.482,False,1,-4.244,-1.17979,2,0,361.485,354.008,353.867
TSLA,2018-12-03 15:30:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,361.203,362.47,363.18
TSLA,2018-12-03 15:25:00,358.607,357.165,True,0,-1.442,-0.40211,4,0,359.827,362.47,363.18
TSLA,2018-12-03 15:22:00,358.607,357.165,True,0,-1.442,-0.40211,6,1,359.406,362.47,363.18
TSLA,2018-12-03 13:07:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,360.915,362.47,363.18
TSLA,2018-12-03 11:53:00,358.607,357.165,True,0,-1.442,-0.40211,3,0,361.77,362.47,363.18
TSLA,2018-11-29 15:30:00,341.193,341.657,False,0,0.464,0.13599,0,0,342.997,341.303,346.901
SPY,2018-11-29 15:26:00,273.956,273.868,False,1,-0.088,-0.03212,2,0,274.829,274.104,274.379
SPY,2018-11-28 11:22:00,274.416,273.659,False,1,-0.757,-0.27586,0,1,269.262,273.692,273.649
SPY,2018-11-26 13:43:00,267.416,266.318,False,1,-1.098,-0.4106,2,1,266.008,266.565,267.083
SPY,2018-11-21 15:31:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,265.459,264.226,263.638
TSLA,2018-11-19 15:30:00,353.026,343.167,True,0,-9.859,-2.79271,2,2,355.54,339.922,339.542
TSLA,2018-11-19 13:27:00,353.026,343.167,True,0,-9.859,-2.79271,3,0,357.77,339.922,339.542
SPY,2018-11-15 14:36:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,273.172,272.639,272.851
SPY,2018-11-15 09:45:00,272.795,271.73,True,0,-1.065,-0.3904,1,0,269.273,272.639,272.851
TSLA,2018-11-14 14:41:00,344.065,341.442,True,0,-2.623,-0.76236,5,0,342.65,340.937,340.928
SPY,2018-11-14 13:46:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,269.325,268.563,268.05
SPY,2018-11-14 12:32:00,270.067,268.749,False,1,-1.318,-0.48803,3,0,271.264,268.563,268.05
SPY,2018-11-13 15:13:00,272.107,274.21,False,0,2.103,0.77286,0,0,272.086,274.016,272.768
GE,2018-11-13 12:08:00,8.618,8.712,False,0,0.094,1.09074,0,0,8.645,8.728,8.603
GE,2018-11-13 12:03:00,8.618,8.712,False,0,0.094,1.09074,1,0,8.614,8.728,8.603
TSLA,2018-11-12 15:44:00,331.198,334.787,True,1,3.589,1.08364,2,0,333.073,335.487,336.61
GE,2018-11-12 13:35:00,7.987,8.009,False,0,0.022,0.27545,0,0,8.117,8.152,8.199
