KTOV,2019-01-16 13:59:00,1.6,1.644,True,1,0.044,2.75,2,0,1.713,1.468,1.532
KTOV,2019-01-15 13:44:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.482,2.26,2.09
KTOV,2019-01-15 11:51:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.538,2.26,2.09
BW,2019-01-14 14:23:00,0.7046,0.7068,True,1,0.0022,0.31223,1,0,0.7157,0.7201,0.7272
MNGA,2019-01-11 10:20:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1676,0.1751,0.1801
SMG,2019-01-10 11:16:00,67.531,67.467,True,0,-0.064,-0.09477,2,0,67.355,67.369,67.097
RGSE,2019-01-10 11:14:00,0.5412,0.5498,True,1,0.0086,1.58906,4,0,0.5282,0.5388,0.5386
INSG,2019-01-10 11:13:00,5.111,5.19,True,1,0.079,1.54569,6,1,5.071,5.364,5.37
T,2019-01-09 13:57:00,30.091,30.04,True,0,-0.051,-0.16949,3,0,30.054,29.901,30.025
UQM,2019-01-09 11:26:00,1.049,1.04,True,0,-0.009,-0.85796,0,0,1.03,1.032,1.026
RGSE,2019-01-09 10:09:00,0.5164,0.513,True,0,-0.0034,-0.6584,1,0,0.5141,0.5135,0.5126
RGSE,2019-01-09 09:55:00,0.5164,0.513,True,0,-0.0034,-0.6584,1,0,0.5131,0.5135,0.5126
UQM,2019-01-08 15:17:00,0.9959,0.9806,True,0,-0.0153,-1.5363,1,2,0.9877,1.02,1.019
RGSE,2019-01-08 13:07:00,0.5133,0.5205,True,1,0.0072,1.40269,3,0,0.528,0.5145,0.5108
SMG,2019-01-04 14:56:00,64.36,64.497,True,1,0.137,0.21287,1,0,64.829,65.091,65.25
RGSE,2019-01-04 14:56:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.537,0.5486,0.5419
RGSE,2019-01-04 14:41:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5187,0.5486,0.5419
RGSE,2019-01-04 14:37:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.516,0.5486,0.5419
TEUM,2019-01-03 15:29:00,1.836,1.9,True,1,0.064,3.48584,4,0,1.82,1.875,1.883
RGSE,2019-01-02 15:50:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,2,0.5255,0.5129,0.5149
RGSE,2019-01-02 15:19:00,0.5208,0.5132,True,0,-0.0076,-1.45929,2,1,0.5285,0.5129,0.5149
RGSE,2019-01-02 13:15:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,2,0.5279,0.5129,0.5149
RGSE,2019-01-02 11:13:00,0.5208,0.5132,True,0,-0.0076,-1.45929,3,0,0.514,0.5129,0.5149
XXII,2019-01-02 11:08:00,2.662,2.664,True,1,0.002,0.07513,1,0,2.546,2.626,2.63
RGSE,2019-01-02 09:37:00,0.5208,0.5132,True,0,-0.0076,-1.45929,4,0,0.5283,0.5129,0.5149
RGSE,2018-12-28 14:47:00,0.5362,0.5485,True,1,0.0123,2.29392,4,0,0.5259,0.5317,0.5202
MO,2018-12-28 12:34:00,48.927,48.897,True,0,-0.03,-0.06132,1,0,49.219,48.798,48.817
RGSE,2018-12-28 09:47:00,0.5362,0.5485,True,1,0.0123,2.29392,8,0,0.5012,0.5317,0.5202
MO,2018-12-27 15:41:00,48.627,49.5,True,1,0.873,1.7953,2,0,48.481,49.327,49.209
RGSE,2018-12-27 15:31:00,0.525,0.5279,True,1,0.0029,0.55238,3,0,0.5127,0.508,0.5128
RGSE,2018-12-27 13:51:00,0.525,0.5279,True,1,0.0029,0.55238,3,0,0.5229,0.508,0.5128
UQM,2018-12-27 12:45:00,0.89,0.8596,True,0,-0.0304,-3.41573,1,0,0.903,0.8615,0.89
MO,2018-12-26 11:57:00,48.381,48.065,True,0,-0.316,-0.65315,2,0,47.348,47.62,47.513
RGSE,2018-12-26 10:37:00,0.4519,0.5499,True,1,0.098,21.68621,3,0,0.4477,0.5434,0.5159
MO,2018-12-21 14:59:00,49.081,47.658,True,0,-1.423,-2.89929,1,1,48.981,48.036,48.074
RGSE,2018-12-21 12:30:00,0.4248,0.4283,True,1,0.0035,0.82392,7,0,0.4452,0.399,0.4107
RGSE,2018-12-20 11:32:00,0.502,0.5,True,0,-0.002,-0.39841,1,0,0.5172,0.4852,0.4892
MO,2018-12-20 10:54:00,50.359,49.24,True,0,-1.119,-2.22205,3,1,50.345,49.29,49.494
MO,2018-12-20 10:53:00,50.359,49.24,True,0,-1.119,-2.22205,1,0,50.434,49.29,49.494
RGSE,2018-12-20 09:55:00,0.502,0.5,True,0,-0.002,-0.39841,6,0,0.5473,0.4852,0.4892
RGSE,2018-12-19 13:34:00,0.553,0.545,True,0,-0.008,-1.44665,2,0,0.5508,0.5472,0.5308
RGSE,2018-12-19 13:24:00,0.553,0.545,True,0,-0.008,-1.44665,9,0,0.5576,0.5472,0.5308
UQM,2018-12-18 13:28:00,1.04,1.05,True,1,0.01,0.96154,0,1,1.02,1.02,1.006
MNGA,2018-12-18 11:57:00,0.2507,0.2457,True,0,-0.005,-1.99442,2,0,0.2458,0.2443,0.242
UQM,2018-12-17 09:47:00,1.02,1.02,True,0,0.0,0.0,1,0,1,0.983,1.033
RGSE,2018-12-14 15:20:00,0.5808,0.5832,True,1,0.0024,0.41322,2,0,0.5769,0.572,0.5725
RGSE,2018-12-14 10:07:00,0.5808,0.5832,True,1,0.0024,0.41322,1,0,0.5567,0.572,0.5725
SMG,2018-12-13 15:10:00,65.002,64.347,True,0,-0.655,-1.00766,3,0,65.028,64.995,64.603
DTEA,2018-12-13 14:04:00,2,1.507,True,0,-0.493,-24.65,7,3,1.987,1.598,1.706
DTEA,2018-12-13 11:15:00,2,1.507,True,0,-0.493,-24.65,6,0,2.04,1.598,1.706
ACB,2018-12-12 13:35:00,6.09,6.189,True,1,0.099,1.62562,3,1,6.22,5.892,5.89
RGSE,2018-12-11 14:45:00,0.5593,0.5425,True,0,-0.0168,-3.00375,0,0,0.5476,0.5775,0.5722
SMG,2018-12-11 10:20:00,66.129,66.819,True,1,0.69,1.04342,0,0,69.097,66.165,66.183
SMG,2018-12-10 14:54:00,68.372,69.436,True,1,1.064,1.55619,0,0,68.929,69.383,69.267
RGSE,2018-12-10 12:33:00,0.5635,0.5764,True,1,0.0129,2.28926,11,0,0.5601,0.5651,0.5749
RGSE,2018-12-10 10:59:00,0.5635,0.5764,True,1,0.0129,2.28926,5,2,0.5774,0.5651,0.5749
ACB,2018-12-10 09:58:00,5.7,5.799,True,1,0.099,1.73684,1,0,5.706,5.811,5.965
SMG,2018-12-07 14:15:00,69.557,69.2,True,0,-0.357,-0.51325,0,0,69.765,69.06,69.079
ACB,2018-12-07 14:12:00,5.732,5.855,True,1,0.123,2.14585,5,0,5.715,5.685,5.761
ACB,2018-12-07 13:22:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.742,5.685,5.761
RGSE,2018-12-07 12:28:00,0.5734,0.5901,True,1,0.0167,2.91245,2,0,0.5774,0.5831,0.5833
RGSE,2018-12-07 11:47:00,0.5734,0.5901,True,1,0.0167,2.91245,3,0,0.5844,0.5831,0.5833
RGSE,2018-12-06 15:00:00,0.6264,0.6312,True,1,0.0048,0.76628,5,0,0.622,0.6023,0.6056
RGSE,2018-12-06 13:08:00,0.6264,0.6312,True,1,0.0048,0.76628,1,0,0.6117,0.6023,0.6056
NBEV,2018-12-06 12:15:00,4.784,4.907,True,1,0.123,2.57107,5,4,4.41,4.841,4.825
RGSE,2018-12-06 11:50:00,0.6264,0.6312,True,1,0.0048,0.76628,13,3,0.5898,0.6023,0.6056
