ONTX,2019-01-15 14:49:00,2.393,2.397,True,1,0.004,0.16715,3,1,2.38,2.29,2.237
CFRX,2019-01-11 10:25:00,0.6049,0.6277,True,1,0.0228,3.76922,8,6,0.6075,0.6293,0.6284
CFRX,2019-01-07 11:57:00,0.8301,0.9384,True,1,0.1083,13.04662,1,0,1.09,0.8812,0.8108
ONTX,2019-01-07 11:42:00,2.666,2.7,True,1,0.034,1.27532,5,0,2.7,2.67,2.624
CFRX,2019-01-07 10:53:00,0.8301,0.9384,True,1,0.1083,13.04662,2,0,1.236,0.8812,0.8108
AKAO,2019-01-04 14:03:00,1.68,1.739,True,1,0.059,3.5119,2,5,1.927,1.57,1.575
CFRX,2018-12-18 11:10:00,1.583,1.6,True,1,0.017,1.07391,6,0,1.593,1.68,1.687
ONTX,2018-12-11 10:11:00,3.326,3.329,True,1,0.003,0.0902,4,7,3.592,3.493,3.474
AKAO,2018-12-10 15:31:00,1.685,1.744,True,1,0.059,3.50148,0,1,1.716,1.601,1.573
ONTX,2018-12-07 10:10:00,3.517,3.651,True,1,0.134,3.81007,4,0,3.836,3.74,3.66
ONTX,2018-12-03 10:18:00,4.128,4.079,True,0,-0.049,-1.18702,4,2,4.11,4.1,3.994
ONTX,2018-11-30 13:55:00,4.337,4.36,True,1,0.023,0.53032,7,50,4.333,3.99,4.042
CFRX,2018-11-28 12:33:00,2.13,2.199,True,1,0.069,3.23944,6,0,2.11,2.192,2.303
ONTX,2018-11-28 11:07:00,4.169,4.15,True,0,-0.019,-0.45574,4,2,3.9,4.08,4.09
ONTX,2018-11-27 14:26:00,4.021,4.004,True,0,-0.017,-0.42278,11,4,4,4.045,4
ONTX,2018-11-21 10:40:00,3.682,3.57,True,0,-0.112,-3.04183,2,0,3.8,3.89,3.86
ONTX,2018-11-21 10:37:00,3.682,3.57,True,0,-0.112,-3.04183,4,4,3.8,3.89,3.86
ONTX,2018-11-16 13:50:00,4.26,4.31,True,1,0.05,1.17371,5,1,4.12,4.36,4.062
ONTX,2018-11-16 10:30:00,4.26,4.31,True,1,0.05,1.17371,2,1,4.359,4.36,4.062
ONTX,2018-11-16 09:48:00,4.26,4.31,True,1,0.05,1.17371,5,1,4.227,4.36,4.062
ONTX,2018-11-15 13:04:00,4.25,4.249,True,0,-0.001,-0.02353,7,9,4.001,4.372,4.359
ONTX,2018-11-15 11:29:00,4.25,4.249,True,0,-0.001,-0.02353,4,0,3.805,4.372,4.359
ONTX,2018-11-13 13:38:00,4.195,4.2,True,1,0.005,0.11919,0,20,4.394,4.313,4.205
ONTX,2018-11-13 11:50:00,4.195,4.2,True,1,0.005,0.11919,1,11,4.76,4.313,4.205
ONTX,2018-11-13 11:30:00,4.195,4.2,True,1,0.005,0.11919,1,0,4.96,4.313,4.205
ONTX,2018-11-13 11:27:00,4.195,4.2,True,1,0.005,0.11919,1,0,4.96,4.313,4.205
ONTX,2018-11-13 11:25:00,4.195,4.2,True,1,0.005,0.11919,2,0,4.955,4.313,4.205
ONTX,2018-11-13 09:32:00,4.195,4.2,True,1,0.005,0.11919,2,2,5.18,4.313,4.205
AKAO,2018-11-12 12:24:00,1.966,1.962,True,0,-0.004,-0.20346,1,1,1.875,1.8,1.81
ONTX,2018-11-08 14:50:00,5.824,5.77,True,0,-0.054,-0.9272,3,4,5.858,5.921,5.82
AKAO,2018-11-07 14:05:00,3.085,2.53,True,0,-0.555,-17.99028,4,0,3.115,2.311,2.25
XLRN,2018-11-06 12:38:00,53.58,54.58,True,1,1.0,1.86637,1,0,54.965,53.521,55.252
XLRN,2018-11-06 12:34:00,53.58,54.58,True,1,1.0,1.86637,1,3,55.04,53.521,55.252
XLRN,2018-11-05 15:12:00,53.914,53.625,True,0,-0.289,-0.53604,1,0,54.25,53.204,54.79
ONTX,2018-11-05 12:41:00,5.9,5.76,True,0,-0.14,-2.37288,8,13,5.87,5.87,5.859
ONTX,2018-11-01 14:14:00,5.769,5.75,True,0,-0.019,-0.32935,4,11,5.672,5.519,5.514
