GRPN,2019-01-14 12:10:00,3.746,3.741,True,0,-0.005,-0.13348,3,0,3.796,3.734,3.717
GRPN,2019-01-14 12:10:00,3.746,3.741,True,0,-0.005,-0.13348,3,0,3.796,3.734,3.717
GRPN,2019-01-14 12:09:00,3.746,3.741,True,0,-0.005,-0.13348,0,0,3.795,3.734,3.717
MOMO,2019-01-11 15:37:00,26.995,26.475,True,0,-0.52,-1.92628,4,0,27.005,26.303,26.38
GE,2019-01-08 09:36:00,8.565,8.426,True,0,-0.139,-1.62288,2,0,9.003,8.59,8.555
GE,2019-01-08 09:33:00,8.565,8.426,True,0,-0.139,-1.62288,1,0,8.978,8.59,8.555
GRPN,2019-01-07 15:37:00,3.494,3.53,True,1,0.036,1.03034,2,0,3.513,3.524,3.56
GRPN,2018-12-26 15:35:00,3.143,3.076,True,0,-0.067,-2.13172,0,0,3.111,3.145,3.09
FB,2018-12-21 15:57:00,125.112,123.407,False,1,-1.705,-1.36278,2,0,125.124,126.368,127.421
FB,2018-12-21 14:53:00,125.112,123.407,False,1,-1.705,-1.36278,3,0,126.499,126.368,127.421
FB,2018-12-21 14:48:00,125.112,123.407,False,1,-1.705,-1.36278,2,0,126.095,126.368,127.421
FB,2018-12-21 12:16:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.518,126.368,127.421
FB,2018-12-21 11:43:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.821,126.368,127.421
GRPN,2018-12-14 11:15:00,3.135,3.14,True,1,0.005,0.15949,0,0,3.152,3.107,3.11
MOMO,2018-12-10 14:33:00,24.294,24.785,True,1,0.491,2.02108,1,0,24.3,24.789,25.08
GRPN,2018-12-07 13:29:00,3.095,3.07,True,0,-0.025,-0.80775,0,0,3.095,3.075,3.096
MOMO,2018-12-06 09:51:00,26.997,26.865,True,0,-0.132,-0.48894,1,1,26.794,25.977,25.086
CRON,2018-12-03 15:48:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.12,10.499,10.765
GRPN,2018-12-03 15:23:00,3.125,3.145,True,1,0.02,0.64,6,1,3.16,3.12,3.145
CRON,2018-12-03 15:20:00,10.156,10.956,True,1,0.8,7.87712,1,1,10.28,10.499,10.765
LOCO,2018-12-03 14:50:00,15.099,15.075,True,0,-0.024,-0.15895,1,0,15.05,15.17,15.025
IGT,2018-12-03 14:33:00,17.397,17.28,True,0,-0.117,-0.67253,1,0,17.56,17.319,17.602
GE,2018-12-03 14:32:00,7.805,7.75,True,0,-0.055,-0.70468,6,1,7.774,7.651,7.64
CRON,2018-12-03 14:31:00,10.156,10.956,True,1,0.8,7.87712,5,0,10.056,10.499,10.765
AMC,2018-12-03 14:19:00,14.223,14.151,True,0,-0.072,-0.50622,2,0,14.3,14.115,14.277
GRPN,2018-12-03 14:16:00,3.125,3.145,True,1,0.02,0.64,3,2,3.133,3.12,3.145
CRON,2018-11-21 15:32:00,8.528,8.523,True,0,-0.005,-0.05863,0,0,8.52,8.815,8.8
LOCO,2018-11-21 15:32:00,15.755,15.706,True,0,-0.049,-0.31101,0,1,15.782,15.898,15.97
GRPN,2018-11-16 10:31:00,3.019,3.03,True,1,0.011,0.36436,3,1,3.05,2.956,2.957
MOMO,2018-11-15 14:17:00,34.26,33.99,True,0,-0.27,-0.78809,0,0,33.91,33.62,32.91
AMD,2018-11-13 15:04:00,19.596,20.128,True,1,0.532,2.71484,2,1,19.533,20.031,20.14
GRPN,2018-11-13 14:51:00,2.998,3.01,True,1,0.012,0.40027,5,0,2.983,3.045,3.01
GRPN,2018-11-07 15:28:00,2.915,2.91,True,0,-0.005,-0.17153,0,1,2.924,2.953,2.973
LOCO,2018-11-07 15:26:00,16.566,16.59,True,1,0.024,0.14488,1,0,16.517,16.527,16.53
GRPN,2018-11-07 11:53:00,2.915,2.91,True,0,-0.005,-0.17153,1,0,2.925,2.953,2.973
LOCO,2018-11-02 15:11:00,15.42,15.345,True,0,-0.075,-0.48638,0,1,15.774,15.61,15.813
LOCO,2018-11-02 14:49:00,15.42,15.345,True,0,-0.075,-0.48638,1,0,15.735,15.61,15.813
LOCO,2018-11-02 10:01:00,15.42,15.345,True,0,-0.075,-0.48638,0,0,14.552,15.61,15.813
LOCO,2018-11-02 09:41:00,15.42,15.345,True,0,-0.075,-0.48638,0,0,14.14,15.61,15.813
