MERC,2019-01-16 12:04:00,13.982,13.852,False,1,-0.13,-0.92977,0,0,13.86,13.943,14.129
TYME,2019-01-15 15:02:00,3.585,3.67,False,0,0.085,2.37099,0,5,4.044,3.75,3.56
NFLX,2019-01-11 15:28:00,337.827,333.397,False,1,-4.43,-1.31132,2,0,339.294,331.754,333.165
VHC,2019-01-08 13:16:00,4.526,4.169,False,1,-0.357,-7.88776,0,0,3.81,3.925,3.81
VHC,2019-01-08 13:06:00,4.526,4.169,False,1,-0.357,-7.88776,0,3,3.8,3.925,3.81
APHA,2018-12-24 11:27:00,5.556,5.94,False,0,0.384,6.91145,0,1,5.52,5.916,5.91
UXIN,2018-12-12 11:41:00,7.212,7.472,False,0,0.26,3.6051,0,1,7.792,7.07,6.902
MLSS,2018-12-12 09:40:00,0.5393,0.4419,False,1,-0.0974,-18.06045,1,0,0.8758,0.4488,0.43
OKTA,2018-12-06 13:03:00,66.997,65.37,False,1,-1.627,-2.42847,2,0,68.844,67.575,65.7
CIDM,2018-12-06 10:46:00,0.9,0.8358,False,1,-0.0642,-7.13333,1,19,0.8681,0.8184,0.7984
CIDM,2018-12-04 13:01:00,0.9141,1.022,False,0,0.1079,11.80396,2,0,0.9301,0.86,0.8603
CIDM,2018-12-04 11:20:00,0.9141,1.022,False,0,0.1079,11.80396,0,4,1.09,0.86,0.8603
JKS,2018-11-26 14:02:00,10.691,10.435,False,1,-0.256,-2.39454,1,5,10.625,11.01,10.997
RGSE,2018-11-26 12:36:00,0.76,0.8496,False,0,0.0896,11.78947,1,3,0.7705,0.805,0.6848
OSTK,2018-11-23 11:13:00,21.018,19.598,False,1,-1.42,-6.75611,3,0,20.821,18.108,17.55
OSTK,2018-11-23 11:10:00,21.018,19.598,False,1,-1.42,-6.75611,1,12,21,18.108,17.55
QD,2018-11-21 15:29:00,5.768,5.33,False,1,-0.438,-7.59362,1,0,5.53,5.158,5.18
UGAZ,2018-11-20 15:38:00,163.725,171.424,True,1,7.699,4.7024,0,0,165.391,172.301,172.555
PCG,2018-11-16 09:52:00,24.435,21.996,False,1,-2.439,-9.98158,6,1,24.544,23.121,22.551
MJ,2018-11-12 12:37:00,31.874,31.468,False,1,-0.406,-1.27377,0,3,31.775,31.078,30.993
