OGEN,2019-01-16 12:29:00,0.9815,0.9762,True,0,-0.0053,-0.53999,4,0,1.074,0.9541,0.9659
SPY,2019-01-15 13:18:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.956,261.459,261.417
FPAY,2019-01-15 11:45:00,0.8957,0.9098,True,1,0.0141,1.57419,1,0,0.9122,0.9074,0.9031
FPAY,2019-01-15 11:27:00,0.8957,0.9098,True,1,0.0141,1.57419,0,0,0.88,0.9074,0.9031
RWLK,2019-01-14 13:24:00,0.222,0.2291,True,1,0.0071,3.1982,3,0,0.23,0.225,0.2207
RWLK,2019-01-14 13:23:00,0.222,0.2291,True,1,0.0071,3.1982,3,0,0.23,0.225,0.2207
RWLK,2019-01-11 15:22:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.2455,0.2221,0.2165
RWLK,2019-01-11 15:17:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,1,0.2513,0.2221,0.2165
RWLK,2019-01-11 15:09:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2534,0.2221,0.2165
RWLK,2019-01-11 15:02:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.2543,0.2221,0.2165
RWLK,2019-01-11 14:59:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.25,0.2221,0.2165
IPCI,2019-01-11 14:05:00,0.3322,0.331,True,0,-0.0012,-0.36123,3,0,0.3304,0.335,0.345
RWLK,2019-01-11 11:25:00,0.2422,0.2067,True,0,-0.0355,-14.65731,6,0,0.2318,0.2221,0.2165
RWLK,2019-01-11 11:14:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2397,0.2221,0.2165
RWLK,2019-01-11 11:03:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2356,0.2221,0.2165
RWLK,2019-01-11 10:53:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2349,0.2221,0.2165
RWLK,2019-01-11 10:46:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.23,0.2221,0.2165
