AKER,2019-01-16 15:41:00,1.466,1.392,True,0,-0.074,-5.04775,4,0,1.458,1.438,1.401
AKER,2019-01-16 15:29:00,1.466,1.392,True,0,-0.074,-5.04775,4,0,1.441,1.438,1.401
AKER,2019-01-16 15:21:00,1.466,1.392,True,0,-0.074,-5.04775,2,4,1.364,1.438,1.401
SN,2019-01-16 15:09:00,0.334,0.33,True,0,-0.004,-1.1976,0,0,0.3596,0.3285,0.3553
AKER,2019-01-16 15:01:00,1.466,1.392,True,0,-0.074,-5.04775,1,0,1.353,1.438,1.401
ALRN,2019-01-16 14:55:00,1.458,1.41,True,0,-0.048,-3.29218,0,0,1.435,1.362,1.39
CLD,2019-01-16 14:49:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.35,0.3421,0.3499
CEI,2019-01-16 14:15:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,3,0.6378,0.5401,0.5287
SBOT,2019-01-16 14:01:00,1.202,1.132,True,0,-0.07,-5.82363,1,0,1.319,1.148,1.15
LMFA,2019-01-16 13:48:00,1.426,2.675,True,1,1.249,87.58766,0,0,1.489,2.685,2.36
ABIL,2019-01-16 13:35:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.187,2.203,2.197
VHC,2019-01-16 13:33:00,5.125,5.076,True,0,-0.049,-0.9561,0,0,5.417,5.328,5.509
CLD,2019-01-16 12:00:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,0,0.3372,0.3421,0.3499
ABIL,2019-01-16 11:17:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.37,2.203,2.197
VHC,2019-01-16 11:04:00,5.125,5.076,True,0,-0.049,-0.9561,4,0,5.79,5.328,5.509
ABIL,2019-01-16 10:43:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.261,2.203,2.197
CLD,2019-01-16 10:16:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,0,0.319,0.3421,0.3499
TUES,2019-01-16 10:01:00,1.907,1.91,True,1,0.003,0.15732,0,0,1.98,1.92,1.938
SN,2019-01-16 09:41:00,0.334,0.33,True,0,-0.004,-1.1976,2,0,0.3892,0.3285,0.3553
ACB,2019-01-16 09:38:00,7.32,6.704,True,0,-0.616,-8.4153,0,0,7.234,6.82,6.96
AKER,2019-01-16 09:34:00,1.466,1.392,True,0,-0.074,-5.04775,7,0,1.301,1.438,1.401
CRMD,2019-01-15 15:42:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.935,2.023,1.955
ACB,2019-01-15 15:37:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.011,7.245,7.2
SN,2019-01-15 15:21:00,0.3483,0.3608,True,1,0.0125,3.58886,1,0,0.3699,0.3887,0.39
SN,2019-01-15 15:18:00,0.3483,0.3608,True,1,0.0125,3.58886,1,0,0.34,0.3887,0.39
ZN,2019-01-15 15:05:00,0.4578,0.4599,True,1,0.0021,0.45872,2,0,0.4611,0.461,0.4686
CRMD,2019-01-15 14:55:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.867,2.023,1.955
SGYP,2019-01-15 14:30:00,0.2363,0.2242,True,0,-0.0121,-5.12061,3,0,0.2387,0.2221,0.2261
AVGR,2019-01-15 14:18:00,0.2943,0.2893,True,0,-0.005,-1.69895,1,0,0.3076,0.28,0.2745
CRMD,2019-01-15 13:20:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.8,2.023,1.955
CRMD,2019-01-15 11:41:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.81,2.023,1.955
CLD,2019-01-15 10:30:00,0.3001,0.3071,True,1,0.007,2.33256,1,0,0.3098,0.3056,0.3265
CRMD,2019-01-15 10:14:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.743,2.023,1.955
WATT,2019-01-15 10:10:00,7.415,7.54,True,1,0.125,1.68577,5,0,7.598,7.607,7.408
ZN,2019-01-15 09:54:00,0.4578,0.4599,True,1,0.0021,0.45872,1,0,0.4586,0.461,0.4686
NIO,2019-01-15 09:40:00,6.836,6.799,True,0,-0.037,-0.54125,0,0,7.029,6.79,6.746
SGYP,2019-01-15 09:35:00,0.2363,0.2242,True,0,-0.0121,-5.12061,1,0,0.2381,0.2221,0.2261
AKER,2019-01-14 14:37:00,1.301,1.3,True,0,-0.001,-0.07686,3,0,1.333,1.29,1.289
PED,2019-01-14 12:15:00,1.678,1.543,True,0,-0.135,-8.04529,1,0,1.856,1.518,1.59
NIO,2019-01-14 11:01:00,6.776,6.91,True,1,0.134,1.97757,1,0,7.036,6.961,6.945
AVGR,2019-01-14 10:43:00,0.3453,0.3498,True,1,0.0045,1.30321,1,0,0.3412,0.3459,0.3078
NIO,2019-01-14 10:22:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.834,6.961,6.945
AVGR,2019-01-14 10:02:00,0.3453,0.3498,True,1,0.0045,1.30321,1,0,0.3379,0.3459,0.3078
PED,2019-01-14 09:34:00,1.678,1.543,True,0,-0.135,-8.04529,0,0,1.64,1.518,1.59
CEI,2019-01-11 15:37:00,1.07,1.002,True,0,-0.068,-6.35514,0,0,1.09,0.9857,0.9911
GNMX,2019-01-11 13:54:00,0.2159,0.2073,True,0,-0.0086,-3.98333,1,0,0.2227,0.2061,0.2096
AKER,2019-01-11 11:49:00,1.315,1.346,True,1,0.031,2.35741,3,0,1.345,1.31,1.313
TUES,2019-01-11 11:48:00,1.905,1.901,True,0,-0.004,-0.20997,0,0,2.002,1.95,1.93
AVGR,2019-01-11 11:26:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3118,0.3388,0.3328
PRPO,2019-01-11 10:48:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2797,0.2418,0.2398
PRPO,2019-01-11 09:58:00,0.2593,0.2644,True,1,0.0051,1.96683,7,4,0.2737,0.2418,0.2398
PRPO,2019-01-11 09:32:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2925,0.2418,0.2398
TUES,2019-01-10 15:04:00,1.89,1.903,True,1,0.013,0.68783,0,0,1.96,1.89,1.906
AKER,2019-01-10 15:01:00,1.389,1.393,True,1,0.004,0.28798,4,0,1.41,1.329,1.338
WATT,2019-01-10 12:09:00,8.174,8.008,True,0,-0.166,-2.03083,4,0,8.286,8.017,7.96
PRPO,2019-01-10 12:01:00,0.2415,0.275,True,1,0.0335,13.87164,3,2,0.2438,0.2675,0.2811
AKER,2019-01-10 09:48:00,1.389,1.393,True,1,0.004,0.28798,4,0,1.348,1.329,1.338
AKER,2019-01-10 09:33:00,1.389,1.393,True,1,0.004,0.28798,10,0,1.515,1.329,1.338
AKER,2019-01-09 15:45:00,1.421,1.45,True,1,0.029,2.04082,3,0,1.421,1.377,1.364
AKER,2019-01-09 15:37:00,1.421,1.45,True,1,0.029,2.04082,2,0,1.426,1.377,1.364
AKER,2019-01-09 15:35:00,1.421,1.45,True,1,0.029,2.04082,1,0,1.321,1.377,1.364
PED,2019-01-09 11:35:00,1.1,1.12,True,1,0.02,1.81818,0,0,1.401,1.122,1.167
PED,2019-01-09 10:34:00,1.1,1.12,True,1,0.02,1.81818,0,0,1.25,1.122,1.167
GROW,2019-01-09 10:25:00,1.266,1.296,True,1,0.03,2.36967,1,0,1.329,1.27,1.3
WATT,2019-01-09 09:45:00,8.16,8.1,True,0,-0.06,-0.73529,6,0,8.185,7.733,8.021
PED,2019-01-09 09:44:00,1.1,1.12,True,1,0.02,1.81818,0,0,1.111,1.122,1.167
PED,2019-01-08 15:02:00,0.9447,1.003,True,1,0.0583,6.17127,1,0,0.9328,1.213,1.303
WATT,2019-01-08 13:38:00,7.6,7.869,True,1,0.269,3.53947,7,0,7.65,8.4,8.475
AVGR,2019-01-08 12:09:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.3071,0.3088,0.3144
AKER,2019-01-07 15:31:00,1.273,1.277,True,1,0.004,0.31422,1,0,1.277,1.321,1.322
AKER,2019-01-07 11:15:00,1.273,1.277,True,1,0.004,0.31422,7,0,1.227,1.321,1.322
