TTNP,2019-01-23 14:15:00,0.2234,0.2136,True,0,-0.0098,-4.38675,0,0,0.2274,0.2187,0.2177
TTNP,2019-01-23 10:03:00,0.2234,0.2136,True,0,-0.0098,-4.38675,1,0,0.2327,0.2187,0.2177
OHGI,2019-01-02 12:59:00,0.1077,0.1165,True,1,0.0088,8.17084,2,0,0.1108,0.1224,0.1234
OHGI,2018-12-28 11:50:00,0.0881,0.1,True,1,0.0119,13.50738,3,0,0.0988,0.0958,0.0883
BPMX,2018-12-26 10:02:00,0.0866,0.0844,True,0,-0.0022,-2.54042,2,0,0.093,0.0842,0.0861
TTNP,2018-11-15 15:43:00,0.3993,0.3804,True,0,-0.0189,-4.73328,6,0,0.4045,0.3788,0.3785
TTNP,2018-11-15 14:59:00,0.3993,0.3804,True,0,-0.0189,-4.73328,6,1,0.4048,0.3788,0.3785
TTNP,2018-11-15 14:32:00,0.3993,0.3804,True,0,-0.0189,-4.73328,6,4,0.4027,0.3788,0.3785
TTNP,2018-11-15 14:23:00,0.3993,0.3804,True,0,-0.0189,-4.73328,0,0,0.4019,0.3788,0.3785
TTNP,2018-11-15 14:12:00,0.3993,0.3804,True,0,-0.0189,-4.73328,0,2,0.4087,0.3788,0.3785
TTNP,2018-11-15 13:26:00,0.3993,0.3804,False,1,-0.0189,-4.73328,0,0,0.411,0.3788,0.3785
TTNP,2018-11-15 13:03:00,0.3993,0.3804,True,0,-0.0189,-4.73328,4,0,0.4132,0.3788,0.3785
TTNP,2018-11-15 13:03:00,0.3993,0.3804,True,0,-0.0189,-4.73328,18,0,0.4132,0.3788,0.3785
TTNP,2018-11-15 12:42:00,0.3993,0.3804,True,0,-0.0189,-4.73328,9,0,0.4174,0.3788,0.3785
TTNP,2018-11-15 10:47:00,0.3993,0.3804,True,0,-0.0189,-4.73328,10,4,0.4006,0.3788,0.3785
TTNP,2018-11-15 10:45:00,0.3993,0.3804,True,0,-0.0189,-4.73328,3,3,0.4013,0.3788,0.3785
TTNP,2018-11-15 10:23:00,0.3993,0.3804,True,0,-0.0189,-4.73328,3,2,0.4076,0.3788,0.3785
TTNP,2018-11-15 10:12:00,0.3993,0.3804,True,0,-0.0189,-4.73328,2,1,0.41,0.3788,0.3785
TTNP,2018-11-14 15:44:00,0.4533,0.4353,True,0,-0.018,-3.97088,7,1,0.4474,0.4029,0.4044
TTNP,2018-11-14 15:40:00,0.4533,0.4353,True,0,-0.018,-3.97088,6,0,0.4658,0.4029,0.4044
TTNP,2018-11-14 15:32:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.4596,0.4029,0.4044
TTNP,2018-11-14 15:25:00,0.4533,0.4353,True,0,-0.018,-3.97088,10,3,0.4399,0.4029,0.4044
TTNP,2018-11-14 13:01:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.4332,0.4029,0.4044
TTNP,2018-11-14 12:41:00,0.4533,0.4353,True,0,-0.018,-3.97088,9,0,0.4506,0.4029,0.4044
TTNP,2018-11-14 10:25:00,0.4533,0.4353,True,0,-0.018,-3.97088,10,1,0.4548,0.4029,0.4044
TTNP,2018-11-14 10:22:00,0.4533,0.4353,True,0,-0.018,-3.97088,2,0,0.4568,0.4029,0.4044
TTNP,2018-11-13 15:49:00,0.4206,0.4504,True,1,0.0298,7.08512,1,1,0.4243,0.467,0.4533
MOSY,2018-11-13 15:06:00,0.2554,0.2573,False,0,0.0019,0.74393,1,0,0.245,0.2407,0.2415
MOSY,2018-11-13 12:35:00,0.2554,0.2573,True,1,0.0019,0.74393,3,0,0.2404,0.2407,0.2415
MOSY,2018-11-13 11:58:00,0.2554,0.2573,True,1,0.0019,0.74393,2,0,0.246,0.2407,0.2415
MOSY,2018-11-13 11:53:00,0.2554,0.2573,True,1,0.0019,0.74393,0,2,0.2468,0.2407,0.2415
MNGA,2018-11-13 11:29:00,0.4272,0.4338,True,1,0.0066,1.54494,8,1,0.4347,0.3919,0.3487
MOSY,2018-11-13 11:23:00,0.2554,0.2573,True,1,0.0019,0.74393,4,2,0.2389,0.2407,0.2415
MOSY,2018-11-13 11:22:00,0.2554,0.2573,True,1,0.0019,0.74393,0,0,0.2389,0.2407,0.2415
MOSY,2018-11-13 11:22:00,0.2554,0.2573,True,1,0.0019,0.74393,0,0,0.2389,0.2407,0.2415
MOSY,2018-11-13 10:44:00,0.2554,0.2573,False,0,0.0019,0.74393,0,0,0.234,0.2407,0.2415
TNXP,2018-11-07 12:33:00,0.6458,0.6274,True,0,-0.0184,-2.84918,1,0,0.6832,0.6312,0.6245
MYSZ,2018-11-07 11:48:00,1.1,1.128,True,1,0.028,2.54545,3,11,1.081,1.104,1.1
TTNP,2018-11-07 11:30:00,0.4127,0.4087,True,0,-0.004,-0.96923,12,7,0.3998,0.4009,0.394
TTNP,2018-11-06 10:08:00,0.4218,0.4374,True,1,0.0156,3.69844,3,0,0.4406,0.4012,0.4008
TTNP,2018-11-06 10:05:00,0.4218,0.4374,True,1,0.0156,3.69844,0,0,0.4511,0.4012,0.4008
TTNP,2018-11-06 09:49:00,0.4218,0.4374,True,1,0.0156,3.69844,4,0,0.4676,0.4012,0.4008
TTNP,2018-11-06 09:35:00,0.4218,0.4374,True,1,0.0156,3.69844,1,0,0.4724,0.4012,0.4008
TTNP,2018-11-06 09:32:00,0.4218,0.4374,True,1,0.0156,3.69844,7,0,0.4666,0.4012,0.4008
