PCG,2019-01-17 11:55:00,6.388,6.579,False,0,0.191,2.98998,2,2,6.988,6.923,6.996
PCG,2019-01-17 09:55:00,6.388,6.579,False,0,0.191,2.98998,2,0,7.699,6.923,6.996
PCG,2019-01-16 15:38:00,7.043,8.151,False,0,1.108,15.73193,2,1,6.995,7.634,7.377
PCG,2019-01-16 14:26:00,7.043,8.151,False,0,1.108,15.73193,6,4,6.75,7.634,7.377
PCG,2019-01-16 13:42:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.537,7.634,7.377
PCG,2019-01-16 13:19:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.375,7.634,7.377
PCG,2019-01-16 11:56:00,7.043,8.151,False,0,1.108,15.73193,3,1,6.45,7.634,7.377
PCG,2019-01-16 11:10:00,7.043,8.151,False,0,1.108,15.73193,1,1,6.535,7.634,7.377
PCG,2019-01-15 09:42:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.098,6.726,6.615
PCG,2019-01-15 09:39:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,5.923,6.726,6.615
PCG,2019-01-15 09:34:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,5.896,6.726,6.615
PCG,2019-01-14 14:52:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.862,6.486,6.142
PCG,2019-01-14 12:34:00,8.231,6.304,False,1,-1.927,-23.41149,3,2,9.349,6.486,6.142
PCG,2019-01-14 10:57:00,8.231,6.304,False,1,-1.927,-23.41149,1,2,8.935,6.486,6.142
PCG,2019-01-14 10:11:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,9.059,6.486,6.142
PCG,2019-01-14 10:05:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,9.108,6.486,6.142
AMRN,2019-01-11 14:04:00,17.989,17.235,True,0,-0.754,-4.19145,3,0,18.105,17.157,17.342
AMRN,2019-01-11 13:55:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,17.953,17.157,17.342
AMRN,2019-01-11 11:01:00,17.989,17.235,True,0,-0.754,-4.19145,1,0,17.977,17.157,17.342
AMRN,2019-01-11 10:33:00,17.989,17.235,True,0,-0.754,-4.19145,3,2,17.758,17.157,17.342
AMRN,2019-01-11 09:43:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,18.359,17.157,17.342
BABA,2019-01-10 11:08:00,151.593,151.966,True,1,0.373,0.24605,1,1,150.858,152.315,150.319
BABA,2019-01-09 11:22:00,151.959,149.579,True,0,-2.38,-1.56621,1,1,151.35,149.747,150.57
BABA,2019-01-09 10:21:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,151.263,149.747,150.57
RGSE,2018-12-20 12:27:00,0.502,0.5,True,0,-0.002,-0.39841,2,0,0.4939,0.4852,0.4892
SGYP,2018-12-17 11:32:00,0.1193,0.114,True,0,-0.0053,-4.44258,4,0,0.1154,0.1173,0.1074
RGSE,2018-12-06 13:28:00,0.6264,0.6312,True,1,0.0048,0.76628,5,4,0.6049,0.6023,0.6056
RGSE,2018-12-04 11:59:00,0.5396,0.5485,True,1,0.0089,1.64937,1,0,0.5001,0.6007,0.5803
RGSE,2018-11-26 11:39:00,0.76,0.8496,True,1,0.0896,11.78947,21,4,0.725,0.805,0.6848
RGSE,2018-11-19 14:27:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,1,0.5708,0.5541,0.5331
RGSE,2018-11-16 10:44:00,0.5436,0.5401,True,0,-0.0035,-0.64386,6,2,0.5299,0.5183,0.5091
RGSE,2018-11-16 09:31:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,3,0.4829,0.5183,0.5091
RGSE,2018-11-13 13:12:00,0.4975,0.4996,True,1,0.0021,0.42211,6,1,0.4626,0.4612,0.4501
RGSE,2018-11-09 13:45:00,0.427,0.4302,True,1,0.0032,0.74941,0,5,0.3887,0.3969,0.4136
RGSE,2018-11-06 12:27:00,0.3828,0.3909,True,1,0.0081,2.11599,6,6,0.4039,0.3702,0.3747
RGSE,2018-11-06 11:01:00,0.3828,0.3909,True,1,0.0081,2.11599,2,0,0.4105,0.3702,0.3747
RGSE,2018-11-05 11:47:00,0.3909,0.3914,True,1,0.0005,0.12791,1,1,0.4034,0.393,0.3993
RGSE,2018-11-05 10:26:00,0.3909,0.3914,True,1,0.0005,0.12791,0,0,0.3981,0.393,0.3993
RGSE,2018-11-05 09:55:00,0.3909,0.3914,True,1,0.0005,0.12791,0,0,0.414,0.393,0.3993
RGSE,2018-11-02 14:36:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4462,0.4059,0.3995
RGSE,2018-11-02 14:03:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4456,0.4059,0.3995
RGSE,2018-11-02 13:35:00,0.4333,0.4468,True,1,0.0135,3.11562,2,0,0.4869,0.4059,0.3995
RGSE,2018-11-02 13:24:00,0.4333,0.4468,True,1,0.0135,3.11562,3,0,0.49,0.4059,0.3995
RGSE,2018-11-02 13:06:00,0.4333,0.4468,True,1,0.0135,3.11562,2,0,0.3911,0.4059,0.3995
RGSE,2018-11-02 09:31:00,0.4333,0.4468,True,1,0.0135,3.11562,1,2,0.3594,0.4059,0.3995
