AAPL,2019-01-16 10:52:00,154.946,154.109,True,0,-0.837,-0.54019,4,0,154.96,153.667,153.821
AAPL,2019-01-14 11:27:00,149.889,150.256,True,1,0.367,0.24485,0,0,149.522,151.929,151.569
TSLA,2019-01-07 15:16:00,334.929,341.876,True,1,6.947,2.07417,0,0,334.255,338.757,332.085
AMZN,2019-01-02 14:51:00,1538.206,1523.399,True,0,-14.807,-0.96261,3,0,1547.51,1516.68,1517.446
AAPL,2018-11-28 13:28:00,181.04,182.396,True,1,1.356,0.74901,3,1,179.214,179.744,179.211
AAPL,2018-11-28 13:23:00,181.04,182.396,True,1,1.356,0.74901,1,0,178.92,179.744,179.211
AAPL,2018-11-27 11:13:00,174.182,176.564,True,1,2.382,1.36754,2,0,174.064,176.053,175.605
AAPL,2018-11-27 11:02:00,174.182,176.564,True,1,2.382,1.36754,1,0,174.154,176.053,175.605
AAPL,2018-11-27 10:31:00,174.182,176.564,True,1,2.382,1.36754,0,0,173.446,176.053,175.605
AKS,2018-11-27 10:08:00,3.116,3.12,True,1,0.004,0.12837,1,0,3.095,3.107,3.031
AAPL,2018-11-26 13:23:00,174.467,171.706,True,0,-2.761,-1.58253,4,0,172.081,172.58,173.55
GOOGL,2018-11-21 10:56:00,1044.918,1035.787,True,0,-9.131,-0.87385,0,0,1045.438,1039.784,1036.99
GOOGL,2018-11-21 10:51:00,1044.918,1035.787,True,0,-9.131,-0.87385,0,0,1046.547,1039.784,1036.99
AMZN,2018-11-20 10:00:00,1496.693,1538.631,True,1,41.938,2.80204,1,1,1463.904,1534.08,1528.637
AMZN,2018-11-15 12:09:00,1617.251,1585.954,True,0,-31.297,-1.9352,3,0,1573.335,1602.512,1601.234
AMZN,2018-11-15 12:03:00,1617.251,1585.954,True,0,-31.297,-1.9352,2,0,1573.37,1602.512,1601.234
AAPL,2018-11-07 13:08:00,209.934,209.761,True,0,-0.173,-0.08241,3,0,207.702,208.417,207.687
TSLA,2018-11-01 14:00:00,344.27,342.488,True,0,-1.782,-0.51762,1,0,344.96,346.726,344.99
