TTNP,2018-11-23 11:37:00,0.332,0.3402,True,1,0.0082,2.46988,6,2,0.3457,0.3749,0.3715
TTNP,2018-11-23 10:45:00,0.332,0.3402,True,1,0.0082,2.46988,4,1,0.3362,0.3749,0.3715
TTNP,2018-11-09 15:27:00,0.409,0.4186,False,0,0.0096,2.34719,1,1,0.4206,0.4174,0.4113
TTNP,2018-11-09 15:22:00,0.409,0.4186,True,1,0.0096,2.34719,1,2,0.4192,0.4174,0.4113
TTNP,2018-11-09 15:22:00,0.409,0.4186,True,1,0.0096,2.34719,1,0,0.4192,0.4174,0.4113
TTNP,2018-11-09 15:18:00,0.409,0.4186,False,0,0.0096,2.34719,0,0,0.4095,0.4174,0.4113
TTNP,2018-11-09 15:17:00,0.409,0.4186,False,0,0.0096,2.34719,0,1,0.4063,0.4174,0.4113
TTNP,2018-11-09 15:17:00,0.409,0.4186,False,0,0.0096,2.34719,1,0,0.4063,0.4174,0.4113
TTNP,2018-11-09 15:14:00,0.409,0.4186,False,0,0.0096,2.34719,0,3,0.4076,0.4174,0.4113
TTNP,2018-11-09 15:14:00,0.409,0.4186,False,0,0.0096,2.34719,0,0,0.4076,0.4174,0.4113
TTNP,2018-11-09 15:14:00,0.409,0.4186,False,0,0.0096,2.34719,0,2,0.4076,0.4174,0.4113
TTNP,2018-11-05 09:40:00,0.4539,0.4796,True,1,0.0257,5.66204,5,0,0.45,0.4361,0.434
TTNP,2018-11-02 14:22:00,0.3767,0.4145,True,1,0.0378,10.03451,2,1,0.3634,0.467,0.4679
TTNP,2018-11-02 14:19:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3613,0.467,0.4679
TTNP,2018-11-02 14:16:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.373,0.467,0.4679
TTNP,2018-11-02 14:14:00,0.3767,0.4145,True,1,0.0378,10.03451,3,0,0.3769,0.467,0.4679
TTNP,2018-11-02 14:14:00,0.3767,0.4145,True,1,0.0378,10.03451,3,0,0.3769,0.467,0.4679
TTNP,2018-11-02 10:04:00,0.3767,0.4145,True,1,0.0378,10.03451,3,0,0.3375,0.467,0.4679
TTNP,2018-11-02 10:03:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3389,0.467,0.4679
TTNP,2018-11-02 09:58:00,0.3767,0.4145,True,1,0.0378,10.03451,3,0,0.3346,0.467,0.4679
TTNP,2018-11-02 09:58:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3346,0.467,0.4679
