NBEV,2019-01-16 15:02:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.723,6.62,6.72
ACRX,2019-01-16 14:26:00,2.355,2.35,True,0,-0.005,-0.21231,5,0,2.446,2.31,2.35
NBEV,2019-01-16 11:44:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.927,6.62,6.72
NBEV,2019-01-14 12:15:00,7.037,7.403,True,1,0.366,5.20108,2,0,6.805,7.175,7.426
NBEV,2019-01-11 10:00:00,6.155,6.408,True,1,0.253,4.11048,4,0,6.29,6.647,6.57
NBEV,2019-01-10 13:36:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.094,6.29,6.21
NBEV,2019-01-10 13:18:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.128,6.29,6.21
NBEV,2019-01-10 11:43:00,6.036,6.16,True,1,0.124,2.05434,5,0,6.268,6.29,6.21
NBEV,2019-01-10 11:38:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.305,6.29,6.21
NBEV,2019-01-10 11:17:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.365,6.29,6.21
ACRX,2019-01-09 14:53:00,2.745,2.72,True,0,-0.025,-0.91075,4,0,2.761,2.663,2.684
ACRX,2019-01-07 13:05:00,2.835,2.883,True,1,0.048,1.69312,10,0,2.892,2.826,2.882
ACRX,2019-01-07 13:02:00,2.835,2.883,True,1,0.048,1.69312,8,0,2.885,2.826,2.882
ACRX,2019-01-04 14:42:00,2.736,2.8,True,1,0.064,2.33918,6,1,2.78,2.69,2.768
ACRX,2019-01-04 13:40:00,2.736,2.8,True,1,0.064,2.33918,5,0,2.78,2.69,2.768
ACRX,2019-01-04 13:15:00,2.736,2.8,True,1,0.064,2.33918,4,0,2.739,2.69,2.768
ACRX,2019-01-04 13:01:00,2.736,2.8,True,1,0.064,2.33918,3,0,2.725,2.69,2.768
ACRX,2019-01-02 11:16:00,2.476,2.49,True,1,0.014,0.56543,2,0,2.394,2.45,2.476
