WFT,2019-01-16 15:14:00,0.5147,0.5031,True,0,-0.0116,-2.25374,3,0,0.5255,0.5314,0.5354
WFT,2019-01-16 15:07:00,0.5147,0.5031,True,0,-0.0116,-2.25374,2,0,0.525,0.5314,0.5354
WFT,2019-01-16 15:05:00,0.5147,0.5031,True,0,-0.0116,-2.25374,2,0,0.5272,0.5314,0.5354
WFT,2019-01-16 15:00:00,0.5147,0.5031,True,0,-0.0116,-2.25374,2,0,0.521,0.5314,0.5354
WFT,2019-01-16 14:53:00,0.5147,0.5031,True,0,-0.0116,-2.25374,1,0,0.5208,0.5314,0.5354
WFT,2019-01-16 14:50:00,0.5147,0.5031,True,0,-0.0116,-2.25374,1,3,0.521,0.5314,0.5354
WFT,2019-01-16 14:42:00,0.5147,0.5031,True,0,-0.0116,-2.25374,0,0,0.5182,0.5314,0.5354
WFT,2019-01-16 14:38:00,0.5147,0.5031,True,0,-0.0116,-2.25374,0,0,0.5182,0.5314,0.5354
WFT,2019-01-16 14:33:00,0.5147,0.5031,True,0,-0.0116,-2.25374,1,0,0.5182,0.5314,0.5354
WFT,2019-01-16 14:28:00,0.5147,0.5031,True,0,-0.0116,-2.25374,1,0,0.5182,0.5314,0.5354
WFT,2019-01-16 14:25:00,0.5147,0.5031,True,0,-0.0116,-2.25374,0,0,0.5182,0.5314,0.5354
WFT,2019-01-16 14:25:00,0.5147,0.5031,True,0,-0.0116,-2.25374,0,0,0.5182,0.5314,0.5354
WFT,2019-01-16 14:16:00,0.5147,0.5031,True,0,-0.0116,-2.25374,1,0,0.5183,0.5314,0.5354
CEI,2019-01-16 14:03:00,0.6124,0.5932,False,1,-0.0192,-3.13521,1,0,0.62,0.5401,0.5287
CEI,2019-01-16 14:03:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,0,0.62,0.5401,0.5287
CEI,2019-01-16 14:00:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,0,0.6194,0.5401,0.5287
CEI,2019-01-16 13:58:00,0.6124,0.5932,False,1,-0.0192,-3.13521,1,0,0.6172,0.5401,0.5287
CEI,2019-01-16 13:57:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,0,0.6117,0.5401,0.5287
CEI,2019-01-16 13:47:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,1,0.6431,0.5401,0.5287
WFT,2019-01-16 13:46:00,0.5147,0.5031,False,1,-0.0116,-2.25374,0,0,0.5064,0.5314,0.5354
CEI,2019-01-16 13:42:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,0,0.6391,0.5401,0.5287
CEI,2019-01-16 13:38:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,0,0.6734,0.5401,0.5287
CEI,2019-01-16 13:37:00,0.6124,0.5932,False,1,-0.0192,-3.13521,3,0,0.6736,0.5401,0.5287
