PTX,2019-01-10 11:42:00,0.4399,0.4524,True,1,0.0125,2.84155,2,0,0.4799,0.4499,0.4498
PTX,2019-01-07 09:32:00,0.4447,0.4476,True,1,0.0029,0.65213,0,1,0.41,0.4676,0.4641
PTX,2018-12-28 10:03:00,0.3832,0.3746,True,0,-0.0086,-2.24426,8,2,0.359,0.38,0.3735
PTX,2018-12-27 13:50:00,0.35,0.3349,True,0,-0.0151,-4.31429,0,0,0.3499,0.3506,0.3649
PTX,2018-12-19 13:29:00,0.385,0.3902,True,1,0.0052,1.35065,0,2,0.399,0.3689,0.3855
PTX,2018-12-10 10:49:00,0.2828,0.2977,True,1,0.0149,5.26874,2,1,0.3532,0.2916,0.2819
PTX,2018-12-04 15:15:00,0.5703,0.6965,True,1,0.1262,22.1287,0,0,0.4879,0.69,0.7366
PTX,2018-12-04 12:05:00,0.5703,0.6965,True,1,0.1262,22.1287,2,0,0.4808,0.69,0.7366
PTX,2018-12-04 11:51:00,0.5703,0.6965,True,1,0.1262,22.1287,3,0,0.4645,0.69,0.7366
PTX,2018-11-27 11:33:00,0.5101,0.5203,True,1,0.0102,1.99961,0,2,0.5285,0.471,0.4975
PTX,2018-11-26 14:18:00,0.5682,0.5484,True,0,-0.0198,-3.48469,1,0,0.51,0.51,0.53
PTX,2018-11-26 12:07:00,0.5682,0.5484,True,0,-0.0198,-3.48469,2,0,0.5476,0.51,0.53
PTX,2018-11-26 10:51:00,0.5682,0.5484,True,0,-0.0198,-3.48469,1,1,0.5699,0.51,0.53
PTX,2018-11-26 09:39:00,0.5682,0.5484,True,0,-0.0198,-3.48469,2,5,0.5446,0.51,0.53
PTX,2018-11-26 09:37:00,0.5682,0.5484,True,0,-0.0198,-3.48469,1,1,0.515,0.51,0.53
PTX,2018-11-19 10:31:00,0.568,0.5799,True,1,0.0119,2.09507,7,0,0.58,0.56,0.5611
PTX,2018-11-08 11:01:00,0.8195,0.72,True,0,-0.0995,-12.14155,2,0,0.7952,0.7136,0.7188
PTX,2018-11-06 11:22:00,0.7901,0.81,True,1,0.0199,2.51867,3,0,0.8008,0.8,0.7997
PTX,2018-11-06 11:16:00,0.7901,0.81,True,1,0.0199,2.51867,0,4,0.7953,0.8,0.7997
PTX,2018-11-06 10:07:00,0.7901,0.81,True,1,0.0199,2.51867,7,0,0.7999,0.8,0.7997
PTX,2018-11-02 12:01:00,0.7335,0.7457,True,1,0.0122,1.66326,1,1,0.7958,0.77,0.7644
