GLD,2019-01-16 10:50:00,122.233,122.055,True,0,-0.178,-0.14562,0,0,122.342,122.026,122.01
GRPN,2019-01-15 15:32:00,3.733,3.755,True,1,0.022,0.58934,2,0,3.73,3.738,3.69
GE,2019-01-10 14:35:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.843,8.751,8.768
GE,2019-01-07 15:55:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.73,8.805,8.759
GE,2018-12-27 09:38:00,7.24,7.257,False,0,0.017,0.23481,1,0,7.208,7.6,7.475
GE,2018-12-26 11:20:00,7.4,7.182,False,1,-0.218,-2.94595,3,2,6.803,7.169,7.089
AMZN,2018-12-24 09:44:00,1346.163,1380.851,False,0,34.688,2.57681,1,0,1333.035,1377.566,1374.574
GE,2018-12-21 13:16:00,7.136,7.062,True,0,-0.074,-1.037,1,0,7.19,7.075,7.092
GE,2018-12-19 14:46:00,7.644,7.663,False,0,0.019,0.24856,3,0,7.704,7.663,7.648
GE,2018-12-18 10:48:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.535,7.692,7.842
GE,2018-11-30 13:04:00,7.495,7.58,False,0,0.085,1.13409,1,0,7.443,7.668,7.741
AAPL,2018-11-28 10:19:00,181.04,182.396,True,1,1.356,0.74901,0,0,175.283,179.744,179.211
GE,2018-11-02 13:06:00,9.296,9.366,False,0,0.07,0.75301,2,1,9.201,9.354,9.388
MDCA,2018-11-07 13:17:00,3.114,3.08,False,1,-0.034,-1.09184,0,0,3.23,3.162,3.095
