TRXC,2019-01-15 10:15:00,2.655,2.728,True,1,0.073,2.74953,4,0,2.71,2.72,2.699
HIMX,2019-01-11 13:46:00,3.971,3.9,True,0,-0.071,-1.78796,0,1,3.954,3.81,3.845
TRXC,2019-01-10 11:52:00,2.75,2.759,True,1,0.009,0.32727,4,0,2.775,2.685,2.663
TRXC,2019-01-07 13:04:00,2.685,2.924,True,1,0.239,8.9013,2,2,2.73,2.722,2.733
TRXC,2019-01-07 11:46:00,2.685,2.924,True,1,0.239,8.9013,4,0,2.681,2.722,2.733
TRXC,2018-12-28 10:05:00,2.431,2.3,True,0,-0.131,-5.38873,2,0,2.418,2.34,2.29
TRXC,2018-12-24 10:16:00,2.255,2.28,True,1,0.025,1.10865,4,0,2.111,2.245,2.249
TRXC,2018-12-20 11:30:00,2.413,2.41,True,0,-0.003,-0.12433,2,0,2.543,2.314,2.333
TRXC,2018-12-17 13:29:00,2.702,2.681,True,0,-0.021,-0.7772,0,1,2.807,2.785,2.735
TRXC,2018-12-17 10:27:00,2.702,2.681,True,0,-0.021,-0.7772,4,0,2.88,2.785,2.735
TRXC,2018-12-12 11:32:00,3.055,3.08,True,1,0.025,0.81833,3,0,3.141,3.052,3.025
TRXC,2018-12-03 11:12:00,3.349,3.367,True,1,0.018,0.53747,2,0,3.357,3.352,3.273
TRXC,2018-11-29 10:32:00,3.165,3.141,True,0,-0.024,-0.75829,3,0,3.163,3.155,3.147
TRXC,2018-11-21 13:12:00,2.952,2.967,True,1,0.015,0.50813,5,0,3.069,3.02,3.021
TRXC,2018-11-15 15:56:00,3.19,3.19,True,0,0.0,0.0,2,1,3.2,3.316,3.31
BOXL,2018-11-15 13:15:00,2.146,2.06,True,0,-0.086,-4.00746,0,0,2.15,2.164,2.12
SLS,2018-11-15 10:35:00,1.69,1.662,True,0,-0.028,-1.6568,0,0,1.728,1.634,1.648
TRXC,2018-11-14 12:35:00,3,3.01,True,1,0.01,0.33333,2,0,3.048,3.055,3.054
TRXC,2018-11-14 10:13:00,3,3.01,True,1,0.01,0.33333,3,0,3.05,3.055,3.054
SLS,2018-11-12 15:46:00,2.075,2.038,True,0,-0.037,-1.78313,3,0,2.055,1.916,1.935
BOXL,2018-11-12 11:43:00,3.266,3.313,True,1,0.047,1.43907,1,0,3.311,3.177,3.052
BOXL,2018-11-08 11:18:00,3.323,3.34,True,1,0.017,0.51159,3,0,3.318,3.376,3.201
TRXC,2018-11-07 15:08:00,3.374,3.37,True,0,-0.004,-0.11855,1,0,3.395,3.281,3.301
TRXC,2018-11-05 10:18:00,3.155,3.109,True,0,-0.046,-1.458,2,0,3.076,3.165,3.185
EARS,2018-11-01 15:01:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.8671,0.7702,0.8195
