GOLD,2019-01-17 14:45:00,11.863,11.777,True,0,-0.086,-0.72494,2,0,11.893,11.69,11.7
ANIX,2019-01-15 09:40:00,3.96,4,True,1,0.04,1.0101,1,0,3.941,4.02,4.474
MESO,2019-01-14 12:37:00,4.71,4.72,True,1,0.01,0.21231,0,0,4.706,4.658,4.73
MESO,2019-01-14 12:32:00,4.71,4.72,True,1,0.01,0.21231,1,0,4.706,4.658,4.73
SAND,2019-01-11 15:23:00,4.707,4.747,True,1,0.04,0.8498,3,0,4.707,4.75,4.755
MESO,2019-01-11 11:32:00,4.724,4.68,True,0,-0.044,-0.93141,0,0,4.673,4.62,4.672
MESO,2019-01-11 11:10:00,4.724,4.68,True,0,-0.044,-0.93141,0,0,4.721,4.62,4.672
ANIX,2019-01-10 12:14:00,3.91,3.92,True,1,0.01,0.25575,2,2,3.94,3.98,3.973
MESO,2019-01-10 12:06:00,4.622,4.686,True,1,0.064,1.38468,0,2,4.71,4.67,4.8
ANIX,2019-01-09 15:32:00,3.88,3.89,True,1,0.01,0.25773,4,6,3.87,3.902,3.869
GOLD,2019-01-09 14:06:00,12.422,12.441,True,1,0.019,0.15295,0,2,12.49,12.505,12.488
ANIX,2019-01-09 10:20:00,3.88,3.89,True,1,0.01,0.25773,2,3,3.85,3.902,3.869
GOLD,2019-01-08 11:23:00,12.3,12.393,True,1,0.093,0.7561,1,0,12.26,12.501,12.524
GOLD,2019-01-08 10:25:00,12.3,12.393,True,1,0.093,0.7561,0,0,12.364,12.501,12.524
AUY,2019-01-07 15:39:00,2.418,2.399,True,0,-0.019,-0.78577,1,2,2.425,2.412,2.421
GOLD,2019-01-04 15:29:00,13.1,13.223,True,1,0.123,0.93893,0,2,13.057,13.125,13.042
AUY,2019-01-04 14:10:00,2.425,2.46,True,1,0.035,1.4433,0,0,2.386,2.45,2.475
BLRX,2019-01-02 14:22:00,0.5099,0.5129,True,1,0.003,0.58835,3,0,0.5,0.515,0.5174
SRNE,2018-12-28 10:52:00,2.425,2.462,True,1,0.037,1.52577,0,0,2.319,2.41,2.41
MESO,2018-12-28 10:44:00,3.95,4.143,True,1,0.193,4.88608,3,0,4.154,4.147,4.1
ANIX,2018-12-28 10:32:00,3.998,3.651,True,0,-0.347,-8.67934,4,5,3.97,3.962,3.91
MESO,2018-12-28 10:20:00,3.95,4.143,True,1,0.193,4.88608,1,0,4.136,4.147,4.1
MSFT,2018-12-27 14:20:00,100.79,102.145,True,1,1.355,1.34438,1,0,96.517,100.993,100.16
MESO,2018-12-27 14:02:00,3.6,3.995,True,1,0.395,10.97222,1,0,3.53,3.991,4.13
SRNE,2018-12-27 14:01:00,2.233,2.227,True,0,-0.006,-0.2687,3,5,2.136,2.379,2.295
MESO,2018-12-27 13:52:00,3.6,3.995,True,1,0.395,10.97222,1,0,3.579,3.991,4.13
MESO,2018-12-27 13:18:00,3.6,3.995,True,1,0.395,10.97222,0,0,3.54,3.991,4.13
MESO,2018-12-26 15:39:00,3.6,3.58,True,0,-0.02,-0.55556,1,0,3.529,3.709,3.511
MESO,2018-12-26 13:13:00,3.6,3.58,True,0,-0.02,-0.55556,1,0,3.572,3.709,3.511
MSFT,2018-12-26 12:34:00,100.537,99.073,True,0,-1.464,-1.45618,1,0,97.576,98.67,97.328
SRNE,2018-12-26 12:16:00,2.163,2.162,True,0,-0.001,-0.04623,3,0,2.144,2.312,2.305
ANIX,2018-12-26 11:56:00,3.791,3.74,True,0,-0.051,-1.34529,1,8,3.72,3.72,3.84
SRNE,2018-12-24 10:37:00,2.003,2.08,True,1,0.077,3.84423,6,0,2.04,2.07,2.092
SRNE,2018-12-21 15:30:00,2.096,2.141,True,1,0.045,2.14695,1,0,2.113,2.01,2.035
SRNE,2018-12-21 15:04:00,2.096,2.141,True,1,0.045,2.14695,1,0,2.14,2.01,2.035
BLRX,2018-12-21 13:30:00,0.4799,0.4738,True,0,-0.0061,-1.2711,7,0,0.4304,0.4444,0.44
ANIX,2018-12-20 14:51:00,3.45,3.419,True,0,-0.031,-0.89855,1,2,3.46,3.33,3.438
JNJ,2018-12-20 14:38:00,128.013,127.817,True,0,-0.196,-0.15311,0,0,129.115,129.897,130.135
BLRX,2018-12-20 14:05:00,0.462,0.4237,True,0,-0.0383,-8.29004,5,6,0.4503,0.4426,0.45
BLRX,2018-12-20 13:56:00,0.462,0.4237,True,0,-0.0383,-8.29004,1,0,0.4519,0.4426,0.45
MESO,2018-12-19 12:36:00,3.872,3.89,True,1,0.018,0.46488,1,0,4.03,3.83,3.83
ANIX,2018-12-18 15:48:00,3.676,3.702,True,1,0.026,0.70729,1,8,3.613,3.767,3.7
ANIX,2018-12-18 15:42:00,3.676,3.702,True,1,0.026,0.70729,2,0,3.615,3.767,3.7
ANIX,2018-12-18 14:48:00,3.676,3.702,True,1,0.026,0.70729,1,0,3.714,3.767,3.7
ANIX,2018-12-18 14:34:00,3.676,3.702,True,1,0.026,0.70729,1,0,3.73,3.767,3.7
MESO,2018-12-17 13:45:00,4.048,4,True,0,-0.048,-1.18577,0,0,4.122,3.979,4.006
ANIX,2018-12-17 12:49:00,3.818,3.69,True,0,-0.128,-3.35254,1,0,3.869,3.713,3.75
MESO,2018-12-17 10:09:00,4.048,4,True,0,-0.048,-1.18577,1,0,4.055,3.979,4.006
COST,2018-12-14 12:52:00,207.344,206.522,True,0,-0.822,-0.39644,6,2,207.995,205.535,204.839
COST,2018-12-14 09:50:00,207.344,206.522,True,0,-0.822,-0.39644,0,1,213.401,205.535,204.839
COST,2018-12-13 15:48:00,226.587,218.473,True,0,-8.114,-3.58096,0,0,226.48,212.18,211.261
COST,2018-12-13 14:52:00,226.587,218.473,True,0,-8.114,-3.58096,0,0,226.048,212.18,211.261
MESO,2018-12-12 11:11:00,4.22,4.55,True,1,0.33,7.81991,1,3,4.221,4.438,4.307
MESO,2018-12-11 14:33:00,4.197,4.04,True,0,-0.157,-3.74077,1,0,4.197,4.18,4.15
ANIX,2018-12-11 14:30:00,3.85,3.99,True,1,0.14,3.63636,2,0,3.988,3.961,3.857
GE,2018-12-06 15:33:00,7.364,7.305,True,0,-0.059,-0.8012,4,0,7.327,7.278,7.26
COST,2018-12-06 15:22:00,233.04,233.1,True,1,0.06,0.02575,1,0,232.508,232.519,230.559
ANIX,2018-12-06 13:39:00,4.04,4.029,True,0,-0.011,-0.27228,2,0,3.96,4.004,4.01
ANIX,2018-12-06 13:35:00,4.04,4.029,True,0,-0.011,-0.27228,1,0,3.975,4.004,4.01
