AKER,2019-01-16 15:33:00,1.466,1.392,True,0,-0.074,-5.04775,2,0,1.442,1.438,1.401
AKER,2019-01-15 09:47:00,1.28,1.337,True,1,0.057,4.45312,3,0,1.3,1.285,1.296
AKER,2019-01-11 10:56:00,1.315,1.346,True,1,0.031,2.35741,4,4,1.347,1.31,1.313
AKER,2019-01-11 10:33:00,1.315,1.346,True,1,0.031,2.35741,1,4,1.331,1.31,1.313
AKER,2019-01-11 10:16:00,1.315,1.346,True,1,0.031,2.35741,2,1,1.328,1.31,1.313
AKER,2019-01-10 13:00:00,1.389,1.393,True,1,0.004,0.28798,6,0,1.384,1.329,1.338
AKER,2019-01-10 12:05:00,1.389,1.393,True,1,0.004,0.28798,3,0,1.361,1.329,1.338
AKER,2019-01-09 10:16:00,1.421,1.45,True,1,0.029,2.04082,3,0,1.271,1.377,1.364
AKER,2018-12-28 13:35:00,1.254,1.35,True,1,0.096,7.6555,5,0,1.275,1.335,1.342
AKER,2018-12-28 12:58:00,1.254,1.35,True,1,0.096,7.6555,6,1,1.407,1.335,1.342
AKER,2018-12-28 10:51:00,1.254,1.35,True,1,0.096,7.6555,4,0,1.03,1.335,1.342
AKER,2018-12-19 11:47:00,0.8265,0.85,True,1,0.0235,2.84332,1,0,0.8064,0.7624,0.7803
AKER,2018-12-19 11:44:00,0.8265,0.85,True,1,0.0235,2.84332,2,2,0.8205,0.7624,0.7803
AKER,2018-12-17 15:43:00,1.006,1.01,True,1,0.004,0.39761,1,2,1.008,0.9193,0.9149
AKER,2018-12-11 14:02:00,1.252,1.29,True,1,0.038,3.03514,7,0,1.263,1.251,1.26
AKER,2018-12-07 09:40:00,1.36,1.307,True,0,-0.053,-3.89706,0,3,1.365,1.313,1.31
AKER,2018-11-30 12:22:00,1.51,1.54,True,1,0.03,1.98675,1,0,1.502,1.526,1.511
AKER,2018-11-27 10:02:00,1.588,1.6,True,1,0.012,0.75567,2,1,1.662,1.61,1.621
AKER,2018-11-21 15:24:00,1.72,1.658,True,0,-0.062,-3.60465,6,0,1.73,1.72,1.756
AKER,2018-11-20 15:33:00,1.65,1.736,True,1,0.086,5.21212,3,0,1.57,1.707,1.684
AKER,2018-11-19 14:42:00,1.77,1.7,True,0,-0.07,-3.9548,4,0,1.825,1.579,1.575
AKER,2018-11-19 11:46:00,1.77,1.7,True,0,-0.07,-3.9548,3,5,2.119,1.579,1.575
AKER,2018-11-15 15:31:00,1.594,1.532,True,0,-0.062,-3.88959,1,1,1.613,1.354,1.392
AKER,2018-11-14 13:34:00,2.344,2.035,True,0,-0.309,-13.18259,1,0,2.2,1.871,1.62
AKER,2018-11-14 11:30:00,2.344,2.035,True,0,-0.309,-13.18259,6,0,2.238,1.871,1.62
AKER,2018-11-07 13:50:00,0.3064,2.083,True,1,1.7766,579.83029,2,0,0.3161,2.087,2.145
AKER,2018-11-07 11:38:00,0.3064,2.083,True,1,1.7766,579.83029,2,1,0.3105,2.087,2.145
AKER,2018-11-06 14:57:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,0,0.3671,0.2995,0.3154
