ACB,2019-01-15 15:02:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.45,7.245,7.2
CGC,2019-01-15 14:12:00,41.283,41.477,False,0,0.194,0.46993,1,1,43.73,41.892,41.29
CGC,2019-01-15 13:36:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.849,41.892,41.29
AMD,2018-12-11 12:07:00,19.991,20.421,True,1,0.43,2.15097,2,0,20.161,20.316,20.288
PYPL,2018-12-06 15:14:00,85.716,84.79,True,0,-0.926,-1.08031,2,0,84.685,85.272,83.98
PYPL,2018-11-30 12:22:00,85.535,87.607,True,1,2.072,2.4224,1,0,84.135,87.543,88.466
PYPL,2018-11-29 12:11:00,84.292,84.45,True,1,0.158,0.18744,0,0,84.122,84.062,84.328
SQ,2018-11-27 14:52:00,65.825,67.528,True,1,1.703,2.58716,2,0,65.813,65.899,66.04
SQ,2018-11-21 15:43:00,62.648,61.853,True,0,-0.795,-1.269,3,0,62.93,63.582,63.05
PYPL,2018-11-21 13:20:00,79.176,78.152,True,0,-1.024,-1.29332,1,1,79.627,79.537,78.85
SQ,2018-11-21 12:39:00,62.648,61.853,True,0,-0.795,-1.269,1,1,62.557,63.582,63.05
PYPL,2018-11-20 14:32:00,77.775,79.022,True,1,1.247,1.60334,2,0,77.567,78.475,78.714
PYPL,2018-11-16 15:41:00,84.983,85.07,True,1,0.087,0.10237,2,0,85.455,83.532,82.123
NVDA,2018-11-09 13:17:00,205.803,201.83,True,0,-3.973,-1.93049,7,0,206.21,193.437,194.152
SQ,2018-11-09 12:32:00,73.261,73.087,True,0,-0.174,-0.23751,0,0,72.753,70.443,69.259
SQ,2018-11-09 11:39:00,73.261,73.087,True,0,-0.174,-0.23751,2,0,74.024,70.443,69.259
PYPL,2018-11-01 14:38:00,84.975,85.506,True,1,0.531,0.62489,1,0,84.966,84.937,84.312
