AUPH,2019-01-16 15:50:00,7.319,7.2,True,0,-0.119,-1.62591,13,1,7.34,7.43,7.343
AUPH,2019-01-16 09:47:00,7.319,7.2,True,0,-0.119,-1.62591,2,0,7.808,7.43,7.343
AUPH,2019-01-15 10:47:00,7.645,7.74,True,1,0.095,1.24264,2,0,7.63,7.74,7.727
AUPH,2019-01-08 09:59:00,6.911,6.92,True,1,0.009,0.13023,1,0,7.103,7.053,7.12
AUPH,2019-01-07 11:37:00,7.075,7.086,True,1,0.011,0.15548,0,0,7.22,7.101,6.952
AUPH,2019-01-03 10:21:00,6.565,6.615,True,1,0.05,0.76161,4,0,6.94,6.659,6.676
AUPH,2019-01-03 10:20:00,6.565,6.615,True,1,0.05,0.76161,0,0,6.948,6.659,6.676
AKER,2018-12-31 09:34:00,1.131,1.191,True,1,0.06,5.30504,9,0,1.344,1.101,1.14
AUPH,2018-12-28 11:08:00,6.82,6.875,True,1,0.055,0.80645,2,0,6.597,7.173,6.871
AUPH,2018-12-12 10:21:00,6.2,6.184,True,0,-0.016,-0.25806,0,0,6.14,6.147,6.144
AUPH,2018-12-03 11:03:00,6.209,6.21,True,1,0.001,0.01611,1,0,6.35,6.35,6.37
AUPH,2018-11-29 14:22:00,5.85,5.83,True,0,-0.02,-0.34188,2,0,6.038,5.93,5.928
AKER,2018-11-19 10:40:00,1.77,1.7,True,0,-0.07,-3.9548,6,0,2.038,1.579,1.575
AKER,2018-11-15 09:50:00,1.594,1.532,True,0,-0.062,-3.88959,1,0,1.739,1.354,1.392
AKER,2018-11-02 11:33:00,0.3442,0.3562,True,1,0.012,3.48635,6,0,0.3524,0.3443,0.3448
AKER,2018-11-02 11:29:00,0.3442,0.3562,True,1,0.012,3.48635,12,0,0.3482,0.3443,0.3448
