KFS,2019-01-17 15:50:00,2.43,2.37,True,0,-0.06,-2.46914,1,0,2.43,2.45,2.498
KFS,2019-01-16 14:13:00,2.42,2.41,True,0,-0.01,-0.41322,1,0,2.39,2.375,2.34
TVTY,2019-01-11 11:50:00,24.92,24.823,True,0,-0.097,-0.38925,3,0,25.257,24.77,24.75
GNE,2019-01-10 11:41:00,7.995,8.12,True,1,0.125,1.56348,1,0,8.175,8.11,8.07
KFS,2019-01-09 15:20:00,2.37,2.36,True,0,-0.01,-0.42194,0,0,2.383,2.305,2.291
TVTY,2019-01-04 14:29:00,25.044,25.091,True,1,0.047,0.18767,1,1,25.537,25.431,25.223
GNE,2019-01-04 10:25:00,6.949,7.038,True,1,0.089,1.28076,2,0,6.805,6.891,7.02
KFS,2019-01-02 13:27:00,2.546,2.48,True,0,-0.066,-2.5923,0,0,2.52,2.5,2.496
WY,2019-01-02 13:26:00,21.535,21.485,True,0,-0.05,-0.23218,1,1,21.45,21.902,21.993
GNE,2018-12-10 15:23:00,7.753,7.846,True,1,0.093,1.19954,1,0,7.79,7.673,7.479
OSTK,2018-12-10 14:45:00,18.896,19.073,True,1,0.177,0.93671,4,4,18.95,18.988,18.925
GNE,2018-11-30 10:19:00,6.4,6.6,True,1,0.2,3.125,0,1,6.41,6.763,6.705
OSTK,2018-11-05 13:11:00,19.795,19.783,True,0,-0.012,-0.06062,1,0,20.162,20.219,20.471
OSTK,2018-11-05 13:08:00,19.795,19.783,True,0,-0.012,-0.06062,1,0,20.159,20.219,20.471
GNE,2018-11-05 09:53:00,5.477,5.797,True,1,0.32,5.84261,1,0,5.64,5.96,6.15
GNE,2018-11-01 13:15:00,5.452,5.515,True,1,0.063,1.15554,0,2,5.39,5.565,5.58
NTRI,2018-11-01 13:13:00,38.737,38.552,True,0,-0.185,-0.47758,1,0,38.709,37.545,37.481
