TWTR,2018-12-26 15:29:00,28.655,28.22,True,0,-0.435,-1.51806,2,0,28.262,28.116,27.552
TWTR,2018-12-26 15:15:00,28.655,28.22,True,0,-0.435,-1.51806,1,0,28.18,28.116,27.552
TWTR,2018-12-04 13:22:00,32.568,32.573,True,1,0.005,0.01535,1,0,33.106,31.831,31.782
RGSE,2018-12-03 09:44:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,2,0.618,0.5095,0.5133
RGSE,2018-11-28 12:39:00,0.6801,0.6778,True,0,-0.0023,-0.33819,3,0,0.6888,0.6559,0.6862
RGSE,2018-11-26 13:51:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7668,0.805,0.6848
RGSE,2018-11-26 11:55:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7244,0.805,0.6848
DCIX,2018-11-21 12:43:00,1.34,1.112,True,0,-0.228,-17.01493,1,0,1.304,1.109,1.13
DCIX,2018-11-14 14:36:00,1.426,1.399,True,0,-0.027,-1.89341,1,2,1.375,1.418,1.37
DCIX,2018-11-14 14:20:00,1.426,1.399,True,0,-0.027,-1.89341,1,0,1.401,1.418,1.37
DCIX,2018-11-13 15:24:00,1.592,1.568,True,0,-0.024,-1.50754,0,0,1.596,1.51,1.517
DCIX,2018-11-13 15:22:00,1.592,1.568,True,0,-0.024,-1.50754,0,0,1.599,1.51,1.517
DCIX,2018-11-06 15:41:00,1.749,1.662,True,0,-0.087,-4.97427,5,0,1.756,1.612,1.659
DCIX,2018-11-06 13:32:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.611,1.612,1.659
DCIX,2018-11-05 15:43:00,1.685,1.748,True,1,0.063,3.73887,5,0,1.696,1.756,1.712
DCIX,2018-11-02 12:37:00,2.084,1.929,True,0,-0.155,-7.43762,1,0,2.002,1.907,1.876
YECO,2018-11-02 12:20:00,6.945,7.06,True,1,0.115,1.65587,2,2,7.64,7.25,8.13
YECO,2018-11-02 12:06:00,6.945,7.06,True,1,0.115,1.65587,1,1,7.632,7.25,8.13
DCIX,2018-11-01 12:30:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.228,2.06,1.986
