BA,2019-01-31 12:24:00,385.387,386.663,True,1,1.276,0.3311,0,0,385.38,389.477,390.34
BA,2019-01-31 10:58:00,385.387,386.663,True,1,1.276,0.3311,0,0,384.1,389.477,390.34
BA,2019-01-30 14:45:00,387.446,387.473,True,1,0.027,0.00697,1,0,386.03,387.437,383.92
ENLK,2018-11-19 09:49:00,13.408,13.297,True,0,-0.111,-0.82786,0,1,13.342,13.2,13.107
FRAN,2018-11-16 10:51:00,2.562,2.56,True,0,-0.002,-0.07806,2,0,2.395,2.435,2.38
FRAN,2018-11-07 14:36:00,3.115,3.09,True,0,-0.025,-0.80257,0,0,3.07,3.08,3.09
FRAN,2018-11-05 12:08:00,2.955,2.97,True,1,0.015,0.50761,2,0,2.94,2.991,3.035
OPGN,2019-01-31 13:14:00,1.45,1.46,True,1,0.01,0.68966,0,0,1.464,1.45,1.45
IMMR,2019-01-30 14:29:00,9.495,9.46,False,1,-0.035,-0.36862,4,0,9.43,9.58,9.598
IMMR,2019-01-29 15:55:00,9.359,9.37,False,0,0.011,0.11753,2,0,9.376,9.36,9.39
LTBR,2019-01-25 12:39:00,0.69,0.71,False,0,0.02,2.89855,4,0,0.701,0.7199,0.7102
NCNA,2019-01-24 15:53:00,11.429,13.034,False,0,1.605,14.04322,0,2,11.31,12.2,12.623
