NVTA,2019-01-08 15:09:00,13.081,13.166,False,0,0.085,0.6498,0,2,13.017,13.286,13.384
NVTA,2019-01-08 11:43:00,13.081,13.166,False,0,0.085,0.6498,0,2,13.172,13.286,13.384
NVTA,2018-12-24 11:08:00,9.261,9.25,False,1,-0.011,-0.11878,0,3,9.262,9.5,9.457
NVTA,2018-12-21 13:47:00,9.555,9.444,False,1,-0.111,-1.1617,0,0,9.73,9.14,9.3
NVTA,2018-12-20 13:28:00,10.575,10.47,False,1,-0.105,-0.99291,0,0,10.7,10.345,10.301
NVTA,2018-12-17 12:51:00,10.996,11.44,False,0,0.444,4.03783,0,0,11.47,11.39,11.518
NVTA,2018-11-20 13:41:00,12.08,12.24,False,0,0.16,1.3245,0,2,11.853,12.476,12.48
NVTA,2018-11-20 10:21:00,12.08,12.24,False,0,0.16,1.3245,0,0,12.1,12.476,12.48
REGN,2018-11-13 13:58:00,342.131,349.9,True,1,7.769,2.27077,1,0,344.756,346.642,340.06
PRTK,2018-11-13 13:57:00,6.842,6.941,True,1,0.099,1.44695,5,0,7.079,6.99,7.06
EXEL,2018-11-13 13:55:00,16.654,16.927,True,1,0.273,1.63925,6,3,16.743,17.217,17.067
NVTA,2018-11-13 13:54:00,12.241,12.37,False,0,0.129,1.05384,0,1,12.255,12.421,12.495
NVTA,2018-11-12 14:29:00,13.255,13.24,False,1,-0.015,-0.11316,0,15,13.498,12.757,12.7
NVTA,2018-11-12 12:53:00,13.255,13.24,False,1,-0.015,-0.11316,0,8,13.259,12.757,12.7
NVTA,2018-11-09 15:08:00,13.005,13.063,False,0,0.058,0.44598,0,5,13.125,12.419,12.576
NVTA,2018-11-09 15:01:00,13.005,13.063,False,0,0.058,0.44598,0,6,13.25,12.419,12.576
NVTA,2018-11-08 15:45:00,12.787,12.673,False,1,-0.114,-0.89153,0,0,12.415,13.241,13.759
NVTA,2018-11-08 11:22:00,12.787,12.673,False,1,-0.114,-0.89153,1,1,13.44,13.241,13.759
EXEL,2018-11-06 11:48:00,16.958,17.106,True,1,0.148,0.87274,3,0,16.99,17.05,17.197
