SPXU,2019-01-17 10:17:00,39.735,38.737,False,1,-0.998,-2.51164,0,6,40.555,39.01,38.828
BLPH,2019-01-11 10:34:00,1.029,1.003,True,0,-0.026,-2.52672,3,0,1.175,0.921,0.9469
BLPH,2019-01-11 10:18:00,1.029,1.003,True,0,-0.026,-2.52672,1,2,1.188,0.921,0.9469
BLPH,2019-01-11 09:54:00,1.029,1.003,True,0,-0.026,-2.52672,3,2,1.169,0.921,0.9469
SPY,2019-01-10 13:06:00,259.016,257.703,False,1,-1.313,-0.50692,3,0,257.931,257.55,257.192
SPXS,2019-01-10 09:45:00,27.496,27.949,True,1,0.453,1.64751,0,0,28.506,27.986,28.103
SPXU,2019-01-03 10:21:00,50.04,47.799,True,0,-2.241,-4.47842,2,7,49.181,46.787,45.65
SPXU,2019-01-03 09:55:00,50.04,47.799,True,0,-2.241,-4.47842,0,0,48.242,46.787,45.65
SPXU,2018-12-31 15:19:00,46.941,48.842,True,1,1.901,4.04976,0,0,47.345,48.244,47.769
BLPH,2018-12-31 12:37:00,0.8154,0.8128,True,0,-0.0026,-0.31886,2,1,0.8109,0.8158,0.8189
SPY,2018-12-31 09:39:00,249.248,246.157,False,1,-3.091,-1.24013,1,2,249.935,247.002,247.874
BLPH,2018-12-28 15:59:00,0.7474,0.75,True,1,0.0026,0.34787,2,0,0.7474,0.7864,0.8006
SPXU,2018-12-28 13:35:00,47.888,46.804,True,0,-1.084,-2.26362,1,0,47.874,46.91,47.091
SPXU,2018-12-24 10:04:00,57.51,56.172,True,0,-1.338,-2.32655,1,0,55.8,56.547,56.792
SPXU,2018-12-21 13:56:00,53.255,54.477,True,1,1.222,2.29462,1,0,51.588,55.56,55.211
SPXU,2018-12-21 13:21:00,53.255,54.477,True,1,1.222,2.29462,1,0,51.645,55.56,55.211
SPHS,2018-12-17 10:46:00,1.216,1.25,False,0,0.034,2.79605,8,9,1.178,1.27,1.285
BLPH,2018-12-17 10:42:00,1.05,1.06,True,1,0.01,0.95238,2,6,1.09,1.065,1.061
SPHS,2018-12-11 13:39:00,2.086,2.09,False,0,0.004,0.19175,0,1,2.07,2.094,2.08
BLPH,2018-12-11 12:03:00,1.138,1.14,True,1,0.002,0.17575,0,0,1.13,1.17,1.189
BLPH,2018-12-11 10:34:00,1.138,1.14,True,1,0.002,0.17575,3,0,1.14,1.17,1.189
SPHS,2018-12-11 10:31:00,2.086,2.09,False,0,0.004,0.19175,2,0,2.087,2.094,2.08
ATRS,2018-12-10 15:27:00,3.18,3.228,True,1,0.048,1.50943,7,3,3.156,3.22,3.25
SPHS,2018-12-07 11:44:00,2.077,2.031,False,1,-0.046,-2.21473,2,6,2.04,2,2.009
AKRX,2018-12-07 11:16:00,4.263,4.207,False,1,-0.056,-1.31363,0,1,3.883,4.297,4.235
OHRP,2018-12-03 14:01:00,0.1648,0.1679,True,1,0.0031,1.88107,3,0,0.1677,0.1591,0.1643
ATRS,2018-11-30 15:00:00,3.627,3.669,True,1,0.042,1.15798,4,1,3.684,3.639,3.641
SESN,2018-11-30 14:06:00,1.725,1.769,True,1,0.044,2.55072,3,1,1.712,1.67,1.67
