IDEX,2019-01-11 14:06:00,1.345,1.33,True,0,-0.015,-1.11524,2,1,1.345,1.29,1.3
IDEX,2019-01-11 12:57:00,1.345,1.33,True,0,-0.015,-1.11524,5,1,1.33,1.29,1.3
IDEX,2019-01-11 12:56:00,1.345,1.33,True,0,-0.015,-1.11524,4,0,1.33,1.29,1.3
IDEX,2019-01-11 12:54:00,1.345,1.33,True,0,-0.015,-1.11524,2,0,1.35,1.29,1.3
BABA,2019-01-07 12:16:00,143.357,145.05,True,1,1.693,1.18097,1,0,143.22,145.573,143.977
IDEX,2019-01-07 12:05:00,1.244,1.28,True,1,0.036,2.89389,2,0,1.249,1.264,1.296
LC,2019-01-04 15:53:00,2.812,2.816,True,1,0.004,0.14225,1,5,2.821,2.831,2.832
BABA,2019-01-04 14:03:00,139.876,140.684,True,1,0.808,0.57765,3,0,139.557,140.385,141.372
LC,2019-01-04 14:02:00,2.812,2.816,True,1,0.004,0.14225,0,1,2.87,2.831,2.832
IDEX,2019-01-02 11:44:00,1.377,1.35,True,0,-0.027,-1.96078,1,0,1.2,1.31,1.289
ONDK,2018-12-07 14:39:00,7.223,7.162,False,1,-0.061,-0.84452,0,0,7.17,7.14,7.1
BABA,2018-12-03 15:13:00,163.634,164.55,True,1,0.916,0.55979,1,1,165.004,161.85,161.785
BABA,2018-12-03 15:11:00,163.634,164.55,True,1,0.916,0.55979,1,1,164.997,161.85,161.785
IDEX,2018-11-21 15:19:00,1.66,1.828,True,1,0.168,10.12048,4,1,1.658,1.709,1.72
LC,2018-11-21 15:19:00,3.363,3.35,True,0,-0.013,-0.38656,1,0,3.391,3.399,3.415
BABA,2018-11-15 13:50:00,156.363,154.595,True,0,-1.768,-1.1307,2,0,154.662,154.679,155.147
BABA,2018-11-15 13:34:00,156.363,154.595,True,0,-1.768,-1.1307,0,0,155.617,154.679,155.147
BABA,2018-11-15 13:30:00,156.363,154.595,True,0,-1.768,-1.1307,0,7,155.375,154.679,155.147
BABA,2018-11-15 13:27:00,156.363,154.595,True,0,-1.768,-1.1307,5,0,154.898,154.679,155.147
BABA,2018-11-09 15:57:00,144.918,145.538,True,1,0.62,0.42783,5,3,144.773,142.327,141.917
BABA,2018-11-07 15:43:00,152.545,150.77,True,0,-1.775,-1.16359,2,6,152.238,151.034,149.976
LC,2018-11-06 15:45:00,3.646,3.79,True,1,0.144,3.94953,3,0,3.595,3.549,3.812
LC,2018-11-06 15:30:00,3.646,3.79,True,1,0.144,3.94953,1,2,3.607,3.549,3.812
SSC,2018-11-06 13:51:00,3.564,3.549,True,0,-0.015,-0.42088,8,3,3.56,3.6,3.7
SSC,2018-11-06 13:23:00,3.564,3.549,True,0,-0.015,-0.42088,1,1,3.523,3.6,3.7
LC,2018-11-05 14:54:00,3.486,3.465,True,0,-0.021,-0.60241,2,0,3.485,3.471,3.49
BABA,2018-11-02 15:32:00,147.729,145.851,True,0,-1.878,-1.27125,0,1,148.472,147.064,147.371
LC,2018-11-02 14:21:00,3.528,3.537,True,1,0.009,0.2551,5,1,3.475,3.478,3.47
SSC,2018-11-01 14:45:00,3.123,3.12,True,0,-0.003,-0.09606,13,2,3.158,3.2,3.1
BABA,2018-11-01 14:42:00,151.202,151.573,True,1,0.371,0.24537,2,0,150.99,151.963,148.514
BABA,2018-11-01 14:39:00,151.202,151.573,True,1,0.371,0.24537,0,0,151.01,151.963,148.514
BABA,2018-11-01 14:36:00,151.202,151.573,True,1,0.371,0.24537,0,0,150.836,151.963,148.514
BABA,2018-11-01 14:23:00,151.202,151.573,True,1,0.371,0.24537,2,0,150.457,151.963,148.514
BABA,2018-11-01 14:20:00,151.202,151.573,True,1,0.371,0.24537,0,0,149.829,151.963,148.514
SSC,2018-11-01 13:40:00,3.123,3.12,True,0,-0.003,-0.09606,19,8,3.193,3.2,3.1
BABA,2018-11-01 12:51:00,151.202,151.573,True,1,0.371,0.24537,1,2,151.243,151.963,148.514
BABA,2018-11-01 12:09:00,151.202,151.573,True,1,0.371,0.24537,0,0,148.284,151.963,148.514
