AMD,2019-01-17 09:44:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.045,20.312,20.554
AMD,2019-01-09 13:44:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.358,19.181,19.32
AMD,2019-01-08 10:13:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.184,21.339,20.924
AMD,2019-01-07 11:07:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.226,20.321,20.076
AMD,2019-01-07 10:47:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.974,20.321,20.076
AMD,2019-01-04 11:59:00,18.976,19.318,True,1,0.342,1.80228,2,0,18.613,19.621,19.772
AMD,2019-01-03 09:47:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.802,18.057,18.22
AMD,2019-01-03 09:32:00,17.053,17.567,True,1,0.514,3.01413,1,0,18.588,18.057,18.22
AMD,2019-01-02 15:01:00,18.824,18.318,True,0,-0.506,-2.68806,1,1,18.843,17.494,17.451
AMD,2019-01-02 10:30:00,18.824,18.318,True,0,-0.506,-2.68806,0,1,18.41,17.494,17.451
AMD,2018-12-31 12:43:00,18.423,18.056,True,0,-0.367,-1.99208,1,0,18.33,18.173,18.41
AMD,2018-12-28 09:41:00,17.82,18.117,True,1,0.297,1.66667,2,0,17.672,18.332,18.108
AMD,2018-12-27 13:29:00,17.464,17.454,True,0,-0.01,-0.05726,3,0,16.648,17.902,17.525
AMD,2018-12-27 10:45:00,17.464,17.454,True,0,-0.01,-0.05726,1,0,17.247,17.902,17.525
AMD,2018-12-26 15:28:00,17.872,17.369,True,0,-0.503,-2.81446,3,0,17.515,17.405,17.273
AMD,2018-12-26 09:45:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,16.385,17.405,17.273
AMD,2018-12-26 09:36:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,16.773,17.405,17.273
AMD,2018-12-20 11:46:00,17.908,18.159,True,1,0.251,1.40161,1,3,17.798,17.786,17.906
AMD,2018-12-17 14:47:00,18.798,19.148,True,1,0.35,1.8619,1,0,18.967,19.711,19.648
AMD,2018-12-13 12:28:00,19.858,19.675,True,0,-0.183,-0.92154,1,0,19.84,20.386,20.468
AMD,2018-12-13 10:54:00,19.858,19.675,True,0,-0.183,-0.92154,1,1,20.06,20.386,20.468
AMD,2018-12-11 14:16:00,19.991,20.421,True,1,0.43,2.15097,5,0,19.713,20.316,20.288
AMD,2018-12-04 15:46:00,21.114,20.191,True,0,-0.923,-4.37151,1,1,21.198,21.102,21.212
AMD,2018-11-30 09:43:00,21.297,22.656,True,1,1.359,6.38118,0,0,20.817,22.948,23.348
AMD,2018-11-30 09:41:00,21.297,22.656,True,1,1.359,6.38118,0,0,20.796,22.948,23.348
AMD,2018-11-28 10:24:00,21.272,21.151,True,0,-0.121,-0.56882,0,1,20.628,21.168,20.99
AMD,2018-11-27 11:15:00,21.003,21.792,True,1,0.789,3.75661,0,0,20.836,21.112,20.456
AMD,2018-11-20 09:40:00,19.199,20.026,True,1,0.827,4.30752,2,0,18.244,19.565,19.437
AMD,2018-11-19 14:16:00,19.128,17.289,True,0,-1.839,-9.61418,1,0,19.129,17.997,18.642
AMD,2018-11-19 12:39:00,19.128,17.289,True,0,-1.839,-9.61418,2,0,19.827,17.997,18.642
AMD,2018-11-19 12:16:00,19.128,17.289,True,0,-1.839,-9.61418,3,0,19.806,17.997,18.642
AMD,2018-11-15 09:37:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,20.941,20.469,20.788
AMD,2018-11-12 11:02:00,19.04,19.437,True,1,0.397,2.08508,0,0,19.009,19.088,19.165
AMD,2018-11-09 14:55:00,21.042,20.596,True,0,-0.446,-2.11957,1,0,21.042,19.586,19.269
AMD,2018-11-08 09:36:00,21.203,20.694,True,0,-0.509,-2.4006,1,0,21.23,20.496,20.361
AMD,2018-11-07 10:25:00,21.832,21.696,True,0,-0.136,-0.62294,1,0,21.818,21.954,21.54
AMD,2018-11-01 11:43:00,20.223,20.545,True,1,0.322,1.59225,1,0,19.808,20.563,20.162
