OMER,2019-01-16 15:12:00,12.906,13.34,True,1,0.434,3.36278,7,0,12.94,13.052,13.134
OMER,2018-12-19 15:38:00,12.143,12.209,True,1,0.066,0.54352,5,0,12.048,12.39,12.332
OMER,2018-12-10 10:44:00,13.81,14.01,True,1,0.2,1.44823,8,8,13.609,14.16,14.197
OMER,2018-12-03 09:55:00,14.012,13.997,True,0,-0.015,-0.10705,6,2,13.484,14.112,14.545
OMER,2018-11-15 14:39:00,12.824,12.653,True,0,-0.171,-1.33344,6,4,12.902,12.875,12.78
OMER,2018-11-14 13:24:00,11.62,11.686,True,1,0.066,0.56799,8,1,11.965,11.988,12.22
OMER,2018-11-09 15:21:00,13.022,12.953,True,0,-0.069,-0.52987,3,0,12.96,12.505,12.692
OMER,2018-11-09 10:45:00,13.022,12.953,True,0,-0.069,-0.52987,4,0,12.601,12.505,12.692
OMER,2018-11-05 10:22:00,15.607,15.56,True,0,-0.047,-0.30115,12,0,15.189,15.68,15.991
DVAX,2018-11-01 09:49:00,10.756,10.92,True,1,0.164,1.52473,3,0,10.351,11.218,11.104
