TRXC,2019-01-16 09:35:00,2.721,2.69,True,0,-0.031,-1.13929,4,1,2.727,2.789,2.78
CGC,2019-01-15 11:40:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.43,41.892,41.29
CGC,2019-01-11 10:36:00,38.214,38.304,True,1,0.09,0.23552,0,3,39.588,37.58,38.189
ROKU,2019-01-09 13:57:00,42.143,41.172,True,0,-0.971,-2.30406,2,1,41.47,41.776,42.456
TRXC,2019-01-09 11:41:00,2.735,2.695,True,0,-0.04,-1.46252,3,0,2.66,2.725,2.766
MNGA,2018-11-15 11:17:00,0.2859,0.281,True,0,-0.0049,-1.71389,7,3,0.2875,0.289,0.3099
MNGA,2018-11-14 12:55:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3147,0.293,0.2905
MNGA,2018-11-14 11:07:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.383,0.293,0.2905
MNGA,2018-11-14 10:34:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.391,0.293,0.2905
MNGA,2018-11-14 10:20:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,1,0.3528,0.293,0.2905
MNGA,2018-11-13 13:45:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.425,0.3919,0.3487
MNGA,2018-11-13 11:52:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4377,0.3919,0.3487
TRXC,2018-11-08 09:33:00,3.413,3.13,True,0,-0.283,-8.29183,2,1,3.274,3.255,3.41
TRXC,2018-11-05 13:57:00,3.155,3.109,True,0,-0.046,-1.458,1,0,3.047,3.165,3.185
TRXC,2018-11-02 09:33:00,3.25,3.3,True,1,0.05,1.53846,2,0,3.35,3.125,3.095
