AMZN,2019-01-14 15:17:00,1620.713,1631.527,False,0,10.814,0.66724,1,0,1624.899,1643.754,1642.319
SPY,2019-01-14 12:39:00,257.674,257.936,False,0,0.262,0.10168,2,0,257.928,259.401,259.023
AMZN,2019-01-14 12:10:00,1620.713,1631.527,False,0,10.814,0.66724,2,0,1642.145,1643.754,1642.319
SPY,2019-01-14 11:59:00,257.674,257.936,False,0,0.262,0.10168,0,0,257.566,259.401,259.023
ORCL,2019-01-10 12:36:00,47.766,47.415,False,1,-0.351,-0.73483,0,2,47.895,47.788,47.948
NFLX,2019-01-09 10:48:00,320.097,314.406,False,1,-5.691,-1.7779,0,4,316.978,317.795,320.346
AAPL,2019-01-04 13:33:00,148.218,148.289,True,1,0.071,0.0479,1,2,148.418,147.224,148.19
TSLA,2019-01-02 12:39:00,310.078,308.222,True,0,-1.856,-0.59856,4,7,311.064,303.078,300.074
AZO,2018-12-21 13:28:00,822.501,825.998,False,0,3.497,0.42517,2,0,824.769,826.705,824.5
SPY,2018-12-19 14:56:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,252.754,250.515,250.272
SPY,2018-12-19 14:18:00,251.49,249.942,False,1,-1.548,-0.61553,0,2,255.555,250.515,250.272
SPY,2018-12-19 14:09:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,254.848,250.515,250.272
SPY,2018-12-19 10:32:00,251.49,249.942,True,0,-1.548,-0.61553,3,0,257.598,250.515,250.272
SPY,2018-12-14 14:14:00,260.436,259.34,True,0,-1.096,-0.42083,1,0,261.007,258.253,258.986
SPY,2018-12-12 12:18:00,265.574,266.64,True,1,1.066,0.40139,0,0,268.12,265.912,266.275
AUPH,2018-12-07 13:54:00,6.128,6.151,True,1,0.023,0.37533,2,0,6.315,6.02,5.996
AAPL,2018-12-07 12:23:00,168.462,164.889,True,0,-3.573,-2.12095,0,4,170.588,164.499,165.555
TTD,2018-12-06 10:16:00,141.673,142.181,False,0,0.508,0.35857,0,2,132.473,143.946,141.688
AAPL,2018-11-28 12:32:00,181.04,182.396,True,1,1.356,0.74901,0,0,179.516,179.744,179.211
TTD,2018-11-16 14:19:00,125.181,123.853,True,0,-1.328,-1.06086,0,0,123.81,118.155,115.638
TTD,2018-11-15 14:17:00,123.275,120.466,True,0,-2.809,-2.27865,0,0,122.152,125.251,126.132
TTD,2018-11-14 12:45:00,116.579,115.595,False,1,-0.984,-0.84406,0,4,116.919,115.95,115.851
SPY,2018-11-14 12:44:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,270.363,268.563,268.05
GS,2018-11-14 11:46:00,202.395,201.183,False,1,-1.212,-0.59883,1,0,201.54,201.643,200.885
AMRN,2018-11-14 10:55:00,16.115,16.953,False,0,0.838,5.20012,1,3,15.117,17.705,17.809
